1.365395894428152523e+01 2.068509571418991055e-01 2.668437141791637046e+00
1.367155425219941201e+01 2.053721559095821048e-01 2.657511019307780664e+00
1.368914956011730233e+01 2.039001249061840881e-01 2.646660575926656822e+00
1.370674486803519088e+01 2.024347701209393002e-01 2.635884469885537040e+00
1.372434017595307942e+01 2.009762648951399777e-01 2.625183334253680112e+00
1.374193548387096797e+01 1.995250320035147629e-01 2.614559623530194887e+00
1.375953079178885652e+01 1.980817014451451974e-01 2.604017285883570842e+00
1.377712609970674507e+01 1.966470483005486047e-01 2.593561295358479679e+00
1.379472140762463361e+01 1.952219169226672713e-01 2.583197091525573974e+00
1.381231671554252216e+01 1.938071389953432977e-01 2.572929982285536266e+00
1.382991202346041071e+01 1.924034534996177104e-01 2.562764568165700307e+00
1.384750733137829926e+01 1.910114363423858763e-01 2.552704243365819359e+00
1.386510263929618780e+01 1.896314463699847186e-01 2.542750820486693542e+00
1.388269794721407635e+01 1.882635928274094816e-01 2.532904313255479156e+00
1.390029325513196490e+01 1.869077272031323400e-01 2.523162895943423134e+00
1.391788856304985345e+01 1.855634600265901046e-01 2.513523041065905961e+00
1.393548387096774199e+01 1.842302007845024459e-01 2.503979819955057362e+00
1.395307917888563054e+01 1.829072169152674288e-01 2.494527335445740679e+00
1.397067448680351909e+01 1.815937060314823936e-01 2.485159243605849166e+00
1.398826979472140764e+01 1.802888742773119113e-01 2.475869313292706320e+00
1.400586510263929618e+01 1.789920131696112748e-01 2.466651969098246244e+00
1.402346041055718473e+01 1.777025674554634227e-01 2.457502765273547940e+00
1.404105571847507328e+01 1.764201874323954033e-01 2.448418745338070579e+00
1.405865102639296182e+01 1.751447607336762691e-01 2.439398653593480848e+00
1.407624633431085215e+01 1.738764206279546365e-01 2.430442979546417082e+00
1.409384164222873892e+01 1.726155302130966962e-01 2.421553832799532291e+00
1.411143695014662747e+01 1.713626442607407707e-01 2.412734662605545033e+00
1.412903225806451601e+01 1.701184526485965409e-01 2.403989851303383496e+00
1.414662756598240456e+01 1.688837110820033960e-01 2.395324222765317757e+00
1.416422287390029311e+01 1.676591659837185500e-01 2.386742514645408875e+00
1.418181818181818166e+01 1.664454809149268355e-01 2.378248865969776027e+00
1.419941348973607020e+01 1.652431716492488989e-01 2.369846369312579970e+00
1.421700879765395875e+01 1.640525560958219498e-01 2.361536729822767189e+00
1.423460410557184730e+01 1.628737237625383916e-01 2.353320062501087051e+00
1.425219941348973762e+01 1.617065275212272446e-01 2.345194845492156510e+00
1.426979472140762439e+01 1.605505982706502688e-01 2.337158032069595492e+00
1.428739002932551294e+01 1.594053808946313266e-01 2.329205308859152002e+00
1.430498533724340149e+01 1.582701878832773468e-01 2.321331474035942311e+00
1.432258064516129004e+01 1.571442653123139022e-01 2.313530898003943737e+00
1.434017595307917858e+01 1.560268647131542175e-01 2.305798021438723477e+00
1.435777126099706713e+01 1.549173138267640470e-01 2.298127842276754595e+00
1.437536656891495568e+01 1.538150793724858134e-01 2.290516344598946485e+00
1.439296187683284423e+01 1.527198157710284998e-01 2.282960828286026977e+00
1.441055718475073277e+01 1.516313951636949209e-01 2.275460108263985592e+00
1.442815249266862310e+01 1.505499159307188140e-01 2.268014565135906491e+00
1.444574780058650987e+01 1.494756890430035678e-01 2.260626043704124566e+00
1.446334310850439842e+01 1.484092037661400576e-01 2.253297610822875718e+00
1.448093841642228874e+01 1.473510762501370475e-01 2.246033197663734882e+00
1.449853372434017551e+01 1.463019861795171739e-01 2.238837162454868857e+00
1.451612903225806406e+01 1.452626077667079907e-01 2.231713817015450463e+00
1.453372434017595261e+01 1.442335418464975316e-01 2.224666963307324163e+00
1.455131964809384115e+01 1.432152556388579523e-01 2.217699484597322801e+00
1.456891495601173148e+01 1.422080359262218319e-01 2.210813029944382002e+00
1.458651026392961825e+01 1.412119600338943015e-01 2.204007821272803369e+00
1.460410557184750857e+01 1.402268872478101835e-01 2.197282600233124938e+00
1.462170087976539534e+01 1.392524713237835998e-01 2.190634718556609517e+00
1.463929618768328389e+01 1.382881927212455675e-01 2.184060361925617144e+00
1.465689149560117421e+01 1.373334073179259818e-01 2.177554884755842579e+00
1.467448680351906098e+01 1.363874068012940755e-01 2.171113222859615721e+00
1.469208211143694953e+01 1.354494848320197953e-01 2.164730343687956804e+00
1.470967741935483808e+01 1.345190025401112321e-01 2.158401690428136011e+00
1.472727272727272663e+01 1.335954470007096884e-01 2.152123577014654288e+00
1.474486803519061695e+01 1.326784770415339321e-01 2.145893496059937622e+00
1.476246334310850372e+01 1.317679519938844968e-01 2.139710310377611613e+00
1.478005865102639405e+01 1.308639406914905989e-01 2.133574310312980948e+00
1.479765395894428082e+01 1.299667099769659939e-01 2.127487132357385402e+00
1.481524926686216936e+01 1.290766939945470482e-01 2.121451548152113897e+00
1.483284457478005969e+01 1.281944474233882303e-01 2.115471145590610114e+00
1.485043988269794646e+01 1.273205873484981321e-01 2.109549934036678565e+00
1.486803519061583501e+01 1.264557295251533819e-01 2.103691912687605914e+00
1.488563049853372533e+01 1.256004252715323954e-01 2.097900644199179432e+00
1.490322580645161210e+01 1.247551050891048674e-01 2.092178874644222031e+00
1.492082111436950242e+01 1.239200343899166390e-01 2.086528235909847151e+00
1.493841642228738920e+01 1.230952854874619029e-01 2.080949058323256384e+00
1.495601173020527952e+01 1.222807284095490249e-01 2.075440310486756701e+00
1.497360703812316807e+01 1.214760412724518041e-01 2.069999671042853429e+00
1.499120234604105484e+01 1.206807390855015732e-01 2.064623724517465675e+00
1.500879765395894339e+01 1.198942181037477711e-01 2.059308261637623261e+00
1.502639296187683193e+01 1.191158113737359053e-01 2.054048654660120654e+00
1.504398826979472048e+01 1.183448500586637836e-01 2.048840271179249051e+00
1.506158357771261080e+01 1.175807245864112921e-01 2.043678886286313556e+00
1.507917888563049935e+01 1.168229396935435704e-01 2.038561053204927198e+00
1.509677419354838612e+01 1.160711580444533098e-01 2.033484396647303516e+00
1.511436950146627467e+01 1.153252282338958351e-01 2.028447800764826781e+00
1.513196480938416499e+01 1.145851945253757026e-01 2.023451473972905923e+00
1.514956011730205354e+01 1.138512874827934812e-01 2.018496885076152214e+00
1.516715542521994209e+01 1.131238965346452185e-01 2.013586577770202002e+00
1.518475073313782886e+01 1.124035272755830733e-01 2.008723882454212184e+00
1.520234604105571741e+01 1.116907477802179804e-01 2.003912554154001491e+00
1.521994134897360595e+01 1.109861292341359218e-01 1.999156372263667159e+00
1.523753665689149628e+01 1.102901866823502858e-01 1.994458741130564317e+00
1.525513196480938483e+01 1.096033256198179207e-01 1.989822329995614369e+00
1.527272727272727160e+01 1.089257995235747845e-01 1.985248786601988336e+00
1.529032258064516014e+01 1.082576823248163761e-01 1.980738551390656355e+00
1.530791788856305047e+01 1.075988583560445466e-01 1.976290789374299139e+00
1.532551319648093902e+01 1.069490306244935407e-01 1.971903445466159033e+00
1.534310850439882756e+01 1.063077465147931611e-01 1.967573417284609105e+00
1.536070381231671433e+01 1.056744383695614048e-01 1.963296828319380349e+00
1.537829912023460288e+01 1.050484749859143252e-01 1.959069374837279831e+00
1.539589442815249143e+01 1.044292190286659899e-01 1.954886712899451817e+00
1.541348973607038175e+01 1.038160847968220973e-01 1.950744848032024192e+00
1.543108504398827030e+01 1.032085907482210851e-01 1.946640489841159116e+00
1.544868035190616062e+01 1.026064016986543148e-01 1.942571337269376253e+00
1.546627565982404562e+01 1.020093566237073035e-01 1.938536266969226318e+00
1.548387096774193594e+01 1.014174794085805631e-01 1.934535406785620859e+00
1.550146627565982449e+01 1.008309715726309619e-01 1.930570087646825250e+00
1.551906158357771304e+01 1.002501877701459099e-01 1.926642679117363199e+00
1.553665689149560336e+01 9.967559655451639633e-02 1.922756325238289543e+00
1.555425219941348836e+01 9.910773031702946323e-02 1.918914606910481879e+00
1.557184750733137690e+01 9.854712933416923115e-02 1.915121164021415634e+00
1.558944281524926723e+01 9.799428538205808004e-02 1.911379314119673323e+00
1.560703812316715577e+01 9.744959036439389266e-02 1.907691704432673552e+00
1.562463343108504610e+01 9.691329486477628929e-02 1.904060030484367561e+00
1.564222873900293109e+01 9.638548053998988174e-02 1.900484847923594955e+00
1.565982404692082142e+01 9.586604892068754935e-02 1.896965495105280786e+00
1.567741935483870996e+01 9.535472761035862499e-02 1.893500133348288150e+00
1.569501466275659851e+01 9.485109321779061631e-02 1.890085900603021507e+00
1.571260997067448884e+01 9.435460877164056348e-02 1.886719163507564412e+00
1.573020527859237383e+01 9.386467199077958012e-02 1.883395843461093788e+00
1.574780058651026238e+01 9.338066974708281176e-02 1.880111785258717028e+00
1.576539589442815270e+01 9.290203345796343992e-02 1.876863132695438807e+00
1.578299120234604125e+01 9.242829004771702106e-02 1.873646674797377676e+00
1.580058651026393157e+01 9.195910353781736046e-02 1.870460129107529124e+00
1.581818181818181657e+01 9.149430323444672497e-02 1.867302334531497854e+00
1.583577712609970689e+01 9.103389579280922461e-02 1.864173335075386850e+00
1.585337243401759544e+01 9.057806002332688400e-02 1.861074346518217570e+00
1.587096774193548399e+01 9.012712500336762800e-02 1.858007609568216978e+00
1.588856304985337431e+01 8.968153369469725189e-02 1.854976144173738017e+00
1.590615835777125930e+01 8.924179567358535292e-02 1.851983429257859193e+00
1.592375366568914785e+01 8.880843361708977424e-02 1.849033039264412981e+00
1.594134897360703818e+01 8.838192875768538515e-02 1.846128272868794218e+00
1.595894428152492672e+01 8.796267057398096667e-02 1.843271809699242425e+00
1.597653958944281705e+01 8.755091553389141024e-02 1.840465427958074329e+00
1.599413489736070204e+01 8.714675880510479311e-02 1.837709809797143379e+00
1.601173020527859236e+01 8.675012158880715529e-02 1.835004452804610109e+00
1.602932551319647914e+01 8.636075523823295852e-02 1.832347695820862654e+00
1.604692082111436946e+01 8.597826173074879508e-02 1.829736856449835747e+00
1.606451612903225978e+01 8.560212851319110028e-02 1.827168467040219735e+00
1.608211143695014655e+01 8.523177437385748290e-02 1.824638586531798445e+00
1.609970674486803333e+01 8.486660193535566776e-02 1.822143158253565209e+00
1.611730205278592365e+01 8.450605171305874963e-02 1.819678379232657184e+00
1.613489736070381397e+01 8.414965251253744838e-02 1.817241045302874003e+00
1.615249266862170074e+01 8.379706327319370873e-02 1.814828838483520945e+00
1.617008797653959107e+01 8.344810228201791913e-02 1.812440528589632338e+00
1.618768328445747784e+01 8.310276090789155135e-02 1.810076069343430794e+00
1.620527859237536461e+01 8.276120052387235526e-02 1.807736579578016700e+00
1.622287390029325493e+01 8.242373293857163663e-02 1.805424211414067059e+00
1.624046920821114526e+01 8.209078627737213807e-02 1.803141918387329179e+00
1.625806451612903203e+01 8.176285967264482202e-02 1.800893146266449030e+00
1.627565982404691880e+01 8.144047119670219659e-02 1.798681476746895491e+00
1.629325513196480912e+01 8.112410409927768573e-02 1.796510258623469580e+00
1.631085043988269945e+01 8.081415654026970208e-02 1.794382262054783572e+00
1.632844574780058622e+01 8.051089963799974714e-02 1.792299389116732478e+00
1.634604105571847654e+01 8.021444783052621152e-02 1.790262468303159382e+00
1.636363636363636331e+01 7.992474435912912123e-02 1.788271152548829734e+00
1.638123167155425008e+01 7.964156324293057698e-02 1.786323930495744117e+00
1.639882697947214041e+01 7.936452755345851928e-02 1.784418250001237993e+00
1.641642228739003073e+01 7.909314225624497485e-02 1.782550742250829323e+00
1.643401759530792106e+01 7.882683850009537807e-02 1.780717525239658761e+00
1.645161290322580427e+01 7.856502512989403664e-02 1.778914557703793919e+00
1.646920821114369460e+01 7.830714248177855774e-02 1.777138009556656018e+00
1.648680351906158492e+01 7.805271326669233067e-02 1.775384613051749882e+00
1.650439882697947169e+01 7.780138559557212008e-02 1.773651960505108871e+00
1.652199413489736202e+01 7.755296393555650980e-02 1.771938719399256845e+00
1.653958944281524879e+01 7.730742494762647687e-02 1.770244743621552042e+00
1.655718475073313556e+01 7.706491663180051188e-02 1.768571069712156163e+00
1.657478005865102588e+01 7.682574084636227540e-02 1.766919798284694032e+00
1.659237536656891621e+01 7.659032090347336896e-02 1.765293872076550086e+00
1.660997067448680298e+01 7.635915740494637893e-02 1.763696772216193809e+00
1.662756598240468975e+01 7.613277662040444926e-02 1.762132162234089305e+00
1.664516129032258007e+01 7.591167641541624045e-02 1.760603514321665619e+00
1.666275659824047040e+01 7.569627494822944724e-02 1.759113753920614087e+00
1.668035190615835717e+01 7.548686706190986528e-02 1.757664956824419811e+00
1.669794721407624749e+01 7.528359254356926933e-02 1.756258127849846806e+00
1.671554252199413426e+01 7.508641928422679634e-02 1.754893082328426779e+00
1.673313782991202103e+01 7.489514296082440403e-02 1.753568441923840204e+00
1.675073313782991136e+01 7.470940330429064191e-02 1.752281745487920706e+00
1.676832844574780168e+01 7.452871545170895728e-02 1.751029664783427142e+00
1.678592375366569200e+01 7.435251344421767161e-02 1.749808304889335142e+00
1.680351906158357522e+01 7.418020175557590856e-02 1.748613560878394368e+00
1.682111436950146555e+01 7.401120993207663257e-02 1.747441496707722530e+00
1.683870967741935587e+01 7.384504507817261920e-02 1.746288709790555949e+00
1.685630498533724264e+01 7.368133708081663069e-02 1.745152645750767118e+00
1.687390029325513296e+01 7.351987212847867215e-02 1.744031832399890680e+00
1.689149560117301974e+01 7.336061119454952151e-02 1.742926009651315944e+00
1.690909090909090651e+01 7.320369161506282141e-02 1.741836142179775893e+00
1.692668621700879683e+01 7.304941154950589377e-02 1.740764313127551866e+00
1.694428152492668715e+01 7.289819880100638361e-02 1.739713508879510151e+00
1.696187683284457393e+01 7.275056700978556334e-02 1.738687315641922027e+00
1.697947214076246425e+01 7.260706346566729585e-02 1.737689557182166888e+00
1.699706744868035102e+01 7.246821358953310643e-02 1.736723908762090041e+00
1.701466275659824134e+01 7.233446743870212969e-02 1.735793524518226993e+00
1.703225806451612812e+01 7.220615337921687527e-02 1.734900714163874813e+00
1.704985337243401844e+01 7.208344337152883252e-02 1.734046700120345896e+00
1.706744868035190876e+01 7.196633320978541859e-02 1.733231478533874492e+00
1.708504398826979198e+01 7.185463964567184725e-02 1.732453797837995246e+00
1.710263929618768231e+01 7.174801474234464294e-02 1.731711257463377063e+00
1.712023460410557263e+01 7.164597618139420532e-02 1.731000517954325080e+00
1.713782991202346295e+01 7.154795072721216453e-02 1.730317603119123637e+00
1.715542521994134972e+01 7.145332677525259579e-02 1.729658265883490476e+00
1.717302052785923649e+01 7.136151099526870378e-02 1.729018383089545807e+00
1.719061583577712682e+01 7.127198362485535899e-02 1.728394341267256662e+00
1.720821114369501359e+01 7.118434703173204259e-02 1.727783375813114031e+00
1.722580645161290391e+01 7.109836275753725343e-02 1.727183830125378572e+00
1.724340175953079424e+01 7.101397333708664439e-02 1.726595308755647817e+00
1.726099706744867746e+01 7.093130665651672939e-02 1.726018708857403050e+00
1.727859237536656778e+01 7.085066232463972657e-02 1.725456126125085587e+00
1.729618768328445810e+01 7.077248130660233894e-02 1.724910643791472520e+00
1.731378299120234487e+01 7.069730172127521028e-02 1.724386024794022143e+00
1.733137829912023520e+01 7.062570506228857403e-02 1.723886336739076208e+00
1.734897360703812197e+01 7.055825803216905778e-02 1.723415545839555918e+00
1.736656891495601229e+01 7.049545559476634582e-02 1.722977118974189814e+00
1.738416422287389906e+01 7.043767072443588018e-02 1.722573672199231076e+00
1.740175953079178939e+01 7.038511568659076845e-02 1.722206699598655133e+00
1.741935483870967971e+01 7.033781859383698987e-02 1.721876408767462063e+00
1.743695014662756293e+01 7.029561755066905671e-02 1.721581679219534200e+00
1.745454545454545325e+01 7.025817305572269744e-02 1.721320148495495417e+00
1.747214076246334358e+01 7.022499761695541465e-02 1.721088418728083713e+00
1.748973607038123390e+01 7.019549989900460141e-02 1.720882364944433141e+00
1.750733137829912067e+01 7.016903930936771450e-02 1.720697516478838729e+00
1.752492668621700744e+01 7.014498587446622857e-02 1.720529475475534475e+00
1.754252199413489777e+01 7.012277966937119356e-02 1.720374332356202185e+00
1.756011730205278454e+01 7.010198402064156398e-02 1.720229037826681129e+00
1.757771260997067486e+01 7.008232722628944533e-02 1.720091694673998806e+00
1.759530791788856519e+01 7.006372859729431690e-02 1.719961740019685603e+00
1.761290322580644840e+01 7.004630612750432916e-02 1.719839999189590962e+00
1.763049853372433873e+01 7.003036489459264768e-02 1.719728604898558944e+00
1.764809384164222905e+01 7.001636719762165117e-02 1.719630788735532434e+00
1.766568914956011582e+01 7.000488724558709408e-02 1.719550564574229279e+00
1.768328445747800615e+01 6.999655473653500215e-02 1.719492334207747275e+00
1.770087976539589647e+01 6.999199275496267858e-02 1.719460453139418421e+00
1.771847507331378324e+01 6.999175596448597991e-02 1.719458798338856953e+00
1.773607038123167001e+01 6.999627504232605602e-02 1.719490379593992424e+00
1.775366568914956034e+01 7.000581270912299703e-02 1.719557031963679705e+00
1.777126099706745066e+01 7.002043561961565632e-02 1.719659219225536440e+00
1.778885630498533743e+01 7.004000490255281319e-02 1.719795967857628005e+00
1.780645161290322420e+01 7.006418640441516854e-02 1.719964938924525510e+00
1.782404692082111453e+01 7.009247984958058564e-02 1.720162632309775619e+00
1.784164222873900485e+01 7.012426433666897607e-02 1.720384705162879335e+00
1.785923753665689162e+01 7.015885600389072663e-02 1.720626375319699530e+00
1.787683284457478194e+01 7.019557246512296567e-02 1.720882871863663510e+00
1.789442815249266872e+01 7.023379786924541235e-02 1.721149889798887944e+00
1.791202346041055549e+01 7.027304226506664309e-02 1.721424004672125418e+00
1.792961876832844581e+01 7.031298940085858873e-02 1.721703006157128124e+00
1.794721407624633613e+01 7.035352813479257839e-02 1.721986116974107972e+00
1.796480938416422291e+01 7.039476418931119028e-02 1.722274074412912359e+00
1.798240469208210968e+01 7.043701089809729921e-02 1.722569065108913611e+00
1.800000000000000000e+01 7.048075966937938919e-02 1.722874518199119853e+00
