1.354838709677419395e+01 6.328536365774903860e-01 8.780954754039274945e+00
1.356598240469208250e+01 6.300127058375292188e-01 8.696189169224053828e+00
1.358357771260996927e+01 6.271553752971539275e-01 8.612215395395505624e+00
1.360117302052785959e+01 6.242814680588615328e-01 8.529020757137278252e+00
1.361876832844574814e+01 6.213915013397528497e-01 8.446612544294859859e+00
1.363636363636363669e+01 6.184867221889841504e-01 8.365017533385124437e+00
1.365395894428152523e+01 6.155690631396112389e-01 8.284279299460697743e+00
1.367155425219941201e+01 6.126410229235765836e-01 8.204453691175627839e+00
1.368914956011730233e+01 6.097054856230204045e-01 8.125603029089839779e+00
1.370674486803519088e+01 6.067654983393397927e-01 8.047789704873201444e+00
1.372434017595307942e+01 6.038240318959526842e-01 7.971069896966495705e+00
1.374193548387096797e+01 6.008837507871080952e-01 7.895488076555622570e+00
1.375953079178885652e+01 5.979468173956149490e-01 7.821072865702092258e+00
1.377712609970674507e+01 5.950147516006972781e-01 7.747834643417887968e+00
1.379472140762463361e+01 5.920883607439485496e-01 7.675765095871257770e+00
1.381231671554252216e+01 5.891677472033578500e-01 7.604838695819907457e+00
1.382991202346041071e+01 5.862523923781847168e-01 7.535015895228207583e+00
1.384750733137829926e+01 5.833413076095597116e-01 7.466247643020745173e+00
1.386510263929618780e+01 5.804332353284141766e-01 7.398480712829095474e+00
1.388269794721407635e+01 5.775268783028285613e-01 7.331663254824539955e+00
1.390029325513196490e+01 5.746211318369349730e-01 7.265749977488595412e+00
1.391788856304985345e+01 5.717152934926705843e-01 7.200706419685797499e+00
1.393548387096774199e+01 5.688092274121628877e-01 7.136511884480265522e+00
1.395307917888563054e+01 5.659034653516431534e-01 7.073160761322366596e+00
1.397067448680351909e+01 5.629992335485077826e-01 7.010662144893802683e+00
1.398826979472140764e+01 5.600984027471825888e-01 6.949037846129768603e+00
1.400586510263929618e+01 5.572033671820156853e-01 6.888319062327347808e+00
1.402346041055718473e+01 5.543168660960466898e-01 6.828542109628124024e+00
1.404105571847507328e+01 5.514417675974045974e-01 6.769743708415345118e+00
1.405865102639296182e+01 5.485808386376398449e-01 6.711956342563326849e+00
1.407624633431085215e+01 5.457365262324884725e-01 6.655204186586098025e+00
1.409384164222873892e+01 5.429107736291064468e-01 6.599500016511828271e+00
1.411143695014662747e+01 5.401048911546257880e-01 6.544843401862702414e+00
1.412903225806451601e+01 5.373194954258830869e-01 6.491220331797737941e+00
1.414662756598240456e+01 5.345545231302930578e-01 6.438604274005381711e+00
1.416422287390029311e+01 5.318093175074286583e-01 6.386958515949934245e+00
1.418181818181818166e+01 5.290827778219443500e-01 6.336239508824601963e+00
1.419941348973607020e+01 5.263735553448147808e-01 6.286400837069352043e+00
1.421700879765395875e+01 5.236802743665198712e-01 6.237397379543419440e+00
1.423460410557184730e+01 5.210017540909556155e-01 6.189189217641247964e+00
1.425219941348973762e+01 5.183372072041071421e-01 6.141744881672936529e+00
1.426979472140762439e+01 5.156863934999869059e-01 6.095043605763608596e+00
1.428739002932551294e+01 5.130497119109808102e-01 6.049076374731295225e+00
1.430498533724340149e+01 5.104282210890208615e-01 6.003845681182107263e+00
1.432258064516129004e+01 5.078235865612634736e-01 5.959364052107922305e+00
1.434017595307917858e+01 5.052379605506949201e-01 5.915651535522852278e+00
1.435777126099706713e+01 5.026738079001809023e-01 5.872732444528678819e+00
1.437536656891495568e+01 5.001336973490987381e-01 5.830631727388468910e+00
1.439296187683284423e+01 4.976200810562498300e-01 5.789371361167773955e+00
1.441055718475073277e+01 4.951350863704607197e-01 5.748967151945666210e+00
1.442815249266862310e+01 4.926803423432953855e-01 5.709426270139897674e+00
1.444574780058650987e+01 4.902568595626694559e-01 5.670745762737665174e+00
1.446334310850439842e+01 4.878649760188435436e-01 5.632912175544154465e+00
1.448093841642228874e+01 4.855043745403708200e-01 5.595902299702360416e+00
1.449853372434017551e+01 4.831741696214044701e-01 5.559684939696151851e+00
1.451612903225806406e+01 4.808730540116827878e-01 5.524223496127099509e+00
1.453372434017595261e+01 4.785994890323492235e-01 5.489479075573418854e+00
1.455131964809384115e+01 4.763519178893768080e-01 5.455413789509691469e+00
1.456891495601173148e+01 4.741289787871804107e-01 5.421993889510387632e+00
1.458651026392961825e+01 4.719296946794117043e-01 5.389192408339718021e+00
1.460410557184750857e+01 4.697536190501425679e-01 5.356991033827556592e+00
1.462170087976539534e+01 4.676009219361548230e-01 5.325381028564773800e+00
1.463929618768328389e+01 4.654724069602231840e-01 5.294363113943660437e+00
1.465689149560117421e+01 4.633694577184414576e-01 5.263946350029484300e+00
1.467448680351906098e+01 4.612939196019493204e-01 5.234146150374520801e+00
1.469208211143694953e+01 4.592479301641654299e-01 5.204981661122845438e+00
1.470967741935483808e+01 4.572337166887854298e-01 5.176472796943131449e+00
1.472727272727272663e+01 4.552533830714790009e-01 5.148637256314110289e+00
1.474486803519061695e+01 4.533087091498584908e-01 5.121487833444994031e+00
1.476246334310850372e+01 4.514009841298757819e-01 5.095030305609393295e+00
1.478005865102639405e+01 4.495308919622830190e-01 5.069262108259942501e+00
1.479765395894428082e+01 4.476984608571742408e-01 5.044171923800530699e+00
1.481524926686216936e+01 4.459030822039769526e-01 5.019740212591260686e+00
1.483284457478005969e+01 4.441435967186950773e-01 4.995940616456111094e+00
1.485043988269794646e+01 4.424184384425989824e-01 4.972742075206559420e+00
1.486803519061583501e+01 4.407258210128123244e-01 4.950111424122654924e+00
1.488563049853372533e+01 4.390639460680653139e-01 4.928016192069156531e+00
1.490322580645161210e+01 4.374312112358760274e-01 4.906427300930947588e+00
1.492082111436950242e+01 4.358263951523552171e-01 4.885321379571401224e+00
1.493841642228738920e+01 4.342487994208243385e-01 4.864682448586359342e+00
1.495601173020527952e+01 4.326983320782979980e-01 4.844502801395055513e+00
1.497360703812316807e+01 4.311755235131863317e-01 4.824782995216939874e+00
1.499120234604105484e+01 4.296814731614681526e-01 4.805530962408562701e+00
1.500879765395894339e+01 4.282177328738470123e-01 4.786760347476469057e+00
1.502639296187683193e+01 4.267861397457707318e-01 4.768488257186807466e+00
1.504398826979472048e+01 4.253886166659719970e-01 4.750732671555702780e+00
1.506158357771261080e+01 4.240269622776745573e-01 4.733509796009864878e+00
1.507917888563049935e+01 4.227026531071704230e-01 4.716831636932653282e+00
1.509677419354838612e+01 4.214166792176495258e-01 4.700704054965517464e+00
1.511436950146627467e+01 4.201694310756355355e-01 4.685125496679334312e+00
1.513196480938416499e+01 4.189606497898645809e-01 4.670086531815419661e+00
1.514956011730205354e+01 4.177894460916899422e-01 4.655570238009086204e+00
1.516715542521994209e+01 4.166543860809077127e-01 4.641553386309364981e+00
1.518475073313782886e+01 4.155536346184847130e-01 4.628008297547649086e+00
1.520234604105571741e+01 4.144851410459372554e-01 4.614905169809152774e+00
1.521994134897360595e+01 4.134468473040888159e-01 4.602214627947120107e+00
1.523753665689149628e+01 4.124368960161768349e-01 4.589910222527236350e+00
1.525513196480938483e+01 4.114538159919952087e-01 4.577970610730001333e+00
1.527272727272727160e+01 4.104966649506923138e-01 4.566381185591259495e+00
1.529032258064516014e+01 4.095651138299195582e-01 4.555134979361153746e+00
1.530791788856305047e+01 4.086594633691992828e-01 4.544232745475209612e+00
1.532551319648093902e+01 4.077805910338794804e-01 4.533682212950925994e+00
1.534310850439882756e+01 4.069298339576208345e-01 4.523496596820417714e+00
1.536070381231671433e+01 4.061088205705191689e-01 4.513692528291235462e+00
1.537829912023460288e+01 4.053192691662574343e-01 4.504287629781477342e+00
1.539589442815249143e+01 4.045627752361867779e-01 4.495297996316729439e+00
1.541348973607038175e+01 4.038406105903717958e-01 4.486735852626785537e+00
1.543108504398827030e+01 4.031535559952098557e-01 4.478607634539023330e+00
1.544868035190616062e+01 4.025017854519325478e-01 4.470912696836776945e+00
1.546627565982404562e+01 4.018848147225738687e-01 4.463642782945411724e+00
1.548387096774193594e+01 4.013015198653723248e-01 4.456782311628091797e+00
1.550146627565982449e+01 4.007502240791642190e-01 4.450309450330624195e+00
1.551906158357771304e+01 4.002288438402243353e-01 4.444197862262560861e+00
1.553665689149560336e+01 3.997350789019009643e-01 4.438418942891892982e+00
1.555425219941348836e+01 3.992666258954017944e-01 4.432944308567916103e+00
1.557184750733137690e+01 3.988213925578150687e-01 4.427748271336267472e+00
1.558944281524926723e+01 3.983976893511687045e-01 4.422810033318299361e+00
1.560703812316715577e+01 3.979943775041461240e-01 4.418115362174900085e+00
1.562463343108504610e+01 3.976109571038655144e-01 4.413657563802807715e+00
1.564222873900293109e+01 3.972475853141857471e-01 4.409437643946263030e+00
1.565982404692082142e+01 3.969050223969850522e-01 4.405463638563701601e+00
1.567741935483870996e+01 3.965845111131132139e-01 4.401749183548018252e+00
1.569501466275659851e+01 3.962876023892641375e-01 4.398311477366570799e+00
1.571260997067448884e+01 3.960159460342652094e-01 4.395168855974173283e+00
1.573020527859237383e+01 3.957710691259956337e-01 4.392338240835324648e+00
1.574780058651026238e+01 3.955541660628693612e-01 4.389832733943275223e+00
1.576539589442815270e+01 3.953659230590733098e-01 4.387659617549015678e+00
1.578299120234604125e+01 3.952063962146469822e-01 4.385818973194399284e+00
1.580058651026393157e+01 3.950749566126590673e-01 4.384303069451545909e+00
1.581818181818181657e+01 3.949703087837751481e-01 4.383096587270133071e+00
1.583577712609970689e+01 3.948905810640632730e-01 4.382177664005319606e+00
1.585337243401759544e+01 3.948334786546082720e-01 4.381519650638469265e+00
1.587096774193548399e+01 3.947964833678445640e-01 4.381093399986971448e+00
1.588856304985337431e+01 3.947770788444063816e-01 4.380869844823052972e+00
1.590615835777125930e+01 3.947729770291981688e-01 4.380822590404500616e+00
1.592375366568914785e+01 3.947823212826152006e-01 4.380930240488618566e+00
1.594134897360703818e+01 3.948038437791311361e-01 4.381178201057287502e+00
1.595894428152492672e+01 3.948369596201053433e-01 4.381559759920008901e+00
1.597653958944281705e+01 3.948817868732674707e-01 4.382076317727197967e+00
1.599413489736070204e+01 3.949390898088864787e-01 4.382736738256747699e+00
1.601173020527859236e+01 3.950101510291860185e-01 4.383555882606937182e+00
1.602932551319647914e+01 3.950965860263565554e-01 4.384552481927090462e+00
1.604692082111436946e+01 3.952001200702407457e-01 4.385746576232095961e+00
1.606451612903225978e+01 3.953223515135209087e-01 4.387156794602440790e+00
1.608211143695014655e+01 3.954645271648647986e-01 4.388797769770795831e+00
1.609970674486803333e+01 3.956273541715940034e-01 4.390677966350530426e+00
1.611730205278592365e+01 3.958108690277076791e-01 4.392798158785468310e+00
1.613489736070381397e+01 3.960143782969805515e-01 4.395150727301284199e+00
1.615249266862170074e+01 3.962364780468490277e-01 4.397719854722327959e+00
1.617008797653959107e+01 3.964751506033578066e-01 4.400482612401188653e+00
1.618768328445747784e+01 3.967279289164049039e-01 4.403410828934050336e+00
1.620527859237536461e+01 3.969921114289632347e-01 4.406473550223558355e+00
1.622287390029325493e+01 3.972650046666529322e-01 4.409639832744923993e+00
1.624046920821114526e+01 3.975441674492090627e-01 4.412881571201842767e+00
1.625806451612903203e+01 3.978276300970441937e-01 4.416176052579661615e+00
1.627565982404691880e+01 3.981140643957655767e-01 4.419507953184043991e+00
1.629325513196480912e+01 3.984028851985140229e-01 4.422870552103070452e+00
1.631085043988269945e+01 3.986942718698067711e-01 4.426266018090029064e+00
1.632844574780058622e+01 3.989891065074258059e-01 4.429704727999570046e+00
1.634604105571847654e+01 3.992888350369060424e-01 4.433203681991987999e+00
1.636363636363636331e+01 3.995952658107307376e-01 4.436784181210558842e+00
1.638123167155425008e+01 3.999103272915794371e-01 4.440469015878406367e+00
1.639882697947214041e+01 4.002358109810603137e-01 4.444279466521853905e+00
1.641642228739003073e+01 4.005731274820416021e-01 4.448232442590943414e+00
1.643401759530792106e+01 4.009231022919271248e-01 4.452338069351347016e+00
1.645161290322580427e+01 4.012858337782289619e-01 4.456597987553995388e+00
1.646920821114369460e+01 4.016606292411712409e-01 4.461004556260498966e+00
1.648680351906158492e+01 4.020460267032168744e-01 4.465541054917509634e+00
1.650439882697947169e+01 4.024399009270164251e-01 4.470182875613470053e+00
1.652199413489736202e+01 4.028396430825019747e-01 4.474899590668233174e+00
1.653958944281524879e+01 4.032423953994605514e-01 4.479657684837246912e+00
1.655718475073313556e+01 4.036453159248497569e-01 4.484423665610630216e+00
1.657478005865102588e+01 4.040458448647419876e-01 4.489167218128124581e+00
1.659237536656891621e+01 4.044419433998615587e-01 4.493864059507856723e+00
1.660997067448680298e+01 4.048322784754343484e-01 4.498498173778477494e+00
1.662756598240468975e+01 4.052163326739596227e-01 4.503063171640535600e+00
1.664516129032258007e+01 4.055944263147920892e-01 4.507562612846446548e+00
1.666275659824047040e+01 4.059676485082865383e-01 4.512009242781349627e+00
1.668035190615835717e+01 4.063377039383598843e-01 4.516423215618559972e+00
1.669794721407624749e+01 4.067066915034823760e-01 4.520829489923285038e+00
1.671554252199413426e+01 4.070768385422158242e-01 4.525254675456766407e+00
1.673313782991202103e+01 4.074502193578377618e-01 4.529723671707851729e+00
1.675073313782991136e+01 4.078284886027841449e-01 4.534256462876384397e+00
1.676832844574780168e+01 4.082126586184910422e-01 4.538865418736262036e+00
1.678592375366569200e+01 4.086029452359307146e-01 4.543553398348226580e+00
1.680351906158357522e+01 4.089986993318226460e-01 4.548312869925199564e+00
1.682111436950146555e+01 4.093984323567578243e-01 4.553126153877217419e+00
1.683870967741935587e+01 4.097999340309974037e-01 4.557966777630292121e+00
1.685630498533724264e+01 4.102004704590208051e-01 4.562801811720869516e+00
1.687390029325513296e+01 4.105970420735096105e-01 4.567594948786068976e+00
1.689149560117301974e+01 4.109866740352182690e-01 4.572310001840189209e+00
1.690909090909090651e+01 4.113667077668963223e-01 4.576914445617303429e+00
1.692668621700879683e+01 4.117350617042584981e-01 4.581382612067888438e+00
1.694428152492668715e+01 4.120904322720115309e-01 4.585698181610308843e+00
1.696187683284457393e+01 4.124324123086709482e-01 4.589855683782704254e+00
1.697947214076246425e+01 4.127615130378825548e-01 4.593860827470422237e+00
1.699706744868035102e+01 4.130790862402710650e-01 4.597729610036100922e+00
1.701466275659824134e+01 4.133871543162550566e-01 4.601486291269214490e+00
1.703225806451612812e+01 4.136881661725526627e-01 4.605160445736744990e+00
1.704985337243401844e+01 4.139847051394305311e-01 4.608783410762476329e+00
1.706744868035190876e+01 4.142791805062328025e-01 4.612384515138615804e+00
1.708504398826979198e+01 4.145735361787649675e-01 4.615987498780278919e+00
1.710263929618768231e+01 4.148690082439387417e-01 4.619607514063390319e+00
1.712023460410557263e+01 4.151659580992630438e-01 4.623249038592434523e+00
1.713782991202346295e+01 4.154637998335179438e-01 4.626904933626187599e+00
1.715542521994134972e+01 4.157610305634227843e-01 4.630556762231897494e+00
1.717302052785923649e+01 4.160553614554868829e-01 4.634176348233428833e+00
1.719061583577712682e+01 4.163439363032093166e-01 4.637728424020753693e+00
1.720821114369501359e+01 4.166236149072898298e-01 4.641174095504518426e+00
1.722580645161290391e+01 4.168912911552263845e-01 4.644474758627112898e+00
1.724340175953079424e+01 4.171442114644310917e-01 4.647596044935925264e+00
1.726099706744867746e+01 4.173802586993837216e-01 4.650511361823811640e+00
1.727859237536656778e+01 4.175981699751987186e-01 4.653204629656959135e+00
1.729618768328445810e+01 4.177976636561485657e-01 4.655671900996495971e+00
1.731378299120234487e+01 4.179794606438736460e-01 4.657921668241870705e+00
1.733137829912023520e+01 4.181451966445930979e-01 4.659973811618924877e+00
1.734897360703812197e+01 4.182972341790499038e-01 4.661857292166435407e+00
1.736656891495601229e+01 4.184383942530887079e-01 4.663606835769318337e+00
1.738416422287389906e+01 4.185716365578555087e-01 4.665258967518048472e+00
1.740175953079178939e+01 4.186997228170699636e-01 4.666847827950075356e+00
1.741935483870967971e+01 4.188248998413119928e-01 4.668401226777288748e+00
1.743695014662756293e+01 4.189486368258036331e-01 4.669937364171399707e+00
1.745454545454545325e+01 4.190714457089568801e-01 4.671462578611997429e+00
1.747214076246334358e+01 4.191928046298184496e-01 4.672970371975186943e+00
1.748973607038123390e+01 4.193111936041166166e-01 4.674441828246216346e+00
1.750733137829912067e+01 4.194242395869299811e-01 4.675847395091778935e+00
1.752492668621700744e+01 4.195289563109993458e-01 4.677149851678509052e+00
1.754252199413489777e+01 4.196220538906410003e-01 4.678308155934235657e+00
1.756011730205278454e+01 4.197002852778441984e-01 4.679281763679805195e+00
1.757771260997067486e+01 4.197607921621387406e-01 4.680034952627707412e+00
1.759530791788856519e+01 4.198014124186773555e-01 4.680540674702420745e+00
1.761290322580644840e+01 4.198209149142224650e-01 4.680783504018614316e+00
1.763049853372433873e+01 4.198191350824160284e-01 4.680761342364115229e+00
1.764809384164222905e+01 4.197969953998699766e-01 4.680485679653206610e+00
1.766568914956011582e+01 4.197564075412619222e-01 4.679980368032046201e+00
1.768328445747800615e+01 4.197000661091775942e-01 4.679279035735361525e+00
1.770087976539589647e+01 4.196311558934001651e-01 4.678421419972489836e+00
1.771847507331378324e+01 4.195530042257835657e-01 4.677449018784058943e+00
1.773607038123167001e+01 4.194687160895385625e-01 4.676400536415703080e+00
1.775366568914956034e+01 4.193808315852091129e-01 4.675307618069360238e+00
1.777126099706745066e+01 4.192910430061169702e-01 4.674191337283465586e+00
1.778885630498533743e+01 4.192000024530428415e-01 4.673059817844504416e+00
1.780645161290322420e+01 4.191072413323820856e-01 4.671907251674901396e+00
1.782404692082111453e+01 4.190112112383700960e-01 4.670714427155846060e+00
1.784164222873900485e+01 4.189094428153082861e-01 4.669450723137233084e+00
1.785923753665689162e+01 4.187988065223138268e-01 4.668077367603878258e+00
1.787683284457478194e+01 4.186758480713867470e-01 4.666551621836860342e+00
1.789442815249266872e+01 4.185371628735169436e-01 4.664831445474141525e+00
1.791202346041055549e+01 4.183797690753929821e-01 4.662880137549380244e+00
1.792961876832844581e+01 4.182014383479895070e-01 4.660670442317615958e+00
1.794721407624633613e+01 4.180009476834951609e-01 4.658187659778941558e+00
1.796480938416422291e+01 4.177782237457791648e-01 4.655431405880203322e+00
1.798240469208210968e+01 4.175343629495294473e-01 4.652415815647237274e+00
1.800000000000000000e+01 4.172715241169459022e-01 4.649168156851797740e+00
