1.365395894428152523e+01 1.169530284588076174e-01 2.039439582736455314e+00
1.367155425219941201e+01 1.171844097600241719e-01 2.041002219867249945e+00
1.368914956011730233e+01 1.174180981669947083e-01 2.042580502284130350e+00
1.370674486803519088e+01 1.176536648856821299e-01 2.044171538114889941e+00
1.372434017595307942e+01 1.178906735419596175e-01 2.045772383912605186e+00
1.374193548387096797e+01 1.181287190818743477e-01 2.047380307357701934e+00
1.375953079178885652e+01 1.183674643685468236e-01 2.048993034476841224e+00
1.377712609970674507e+01 1.186066712503679316e-01 2.050608959593813729e+00
1.379472140762463361e+01 1.188462233186687589e-01 2.052227299213348122e+00
1.381231671554252216e+01 1.190861382705620253e-01 2.053848175741219251e+00
1.382991202346041071e+01 1.193265686855129737e-01 2.055472622968163687e+00
1.384750733137829926e+01 1.195677910337302613e-01 2.057102512060401178e+00
1.386510263929618780e+01 1.198101837696729371e-01 2.058740403791639917e+00
1.388269794721407635e+01 1.200541963306017285e-01 2.060389339283504651e+00
1.390029325513196490e+01 1.203003116704537134e-01 2.062052587000436699e+00
1.391788856304985345e+01 1.205490055411657518e-01 2.063733367682728748e+00
1.393548387096774199e+01 1.208007060362116941e-01 2.065434580954379928e+00
1.395307917888563054e+01 1.210557569097892028e-01 2.067158557343027336e+00
1.397067448680351909e+01 1.213143878816926036e-01 2.068906857409674949e+00
1.398826979472140764e+01 1.215766945593135251e-01 2.070680135787178688e+00
1.400586510263929618e+01 1.218426298034392952e-01 2.072478082498946605e+00
1.402346041055718473e+01 1.221120073993389038e-01 2.074299447416118714e+00
1.404105571847507328e+01 1.223845178477604573e-01 2.076142146643373820e+00
1.405865102639296182e+01 1.226597550468364051e-01 2.078003442572783577e+00
1.407624633431085215e+01 1.229372516818686562e-01 2.079880182894422447e+00
1.409384164222873892e+01 1.232165203573614143e-01 2.081769078554202679e+00
1.411143695014662747e+01 1.234970969647081612e-01 2.083666996978636554e+00
1.412903225806451601e+01 1.237785825327409606e-01 2.085571245203587498e+00
1.414662756598240456e+01 1.240606798863195803e-01 2.087479818050558045e+00
1.416422287390029311e+01 1.243432218420603141e-01 2.089391589204774746e+00
1.418181818181818166e+01 1.246261883714137320e-01 2.091306427772629650e+00
1.419941348973607020e+01 1.249097111024289330e-01 2.093225229247871244e+00
1.421700879765395875e+01 1.251940646303138505e-01 2.095149857240758973e+00
1.423460410557184730e+01 1.254796452647533589e-01 2.097083000156100052e+00
1.425219941348973762e+01 1.257669389532561632e-01 2.099027954529813833e+00
1.426979472140762439e+01 1.260564810834699789e-01 2.100988353264371611e+00
1.428739002932551294e+01 1.263488115966413528e-01 2.102967861952540485e+00
1.430498533724340149e+01 1.266444292755143641e-01 2.104969869414042183e+00
1.432258064516129004e+01 1.269437491666162987e-01 2.106997199243735519e+00
1.434017595307917858e+01 1.272470668530992499e-01 2.109051867541242409e+00
1.435777126099706713e+01 1.275545327323065470e-01 2.111134908209436389e+00
1.437536656891495568e+01 1.278661386199403394e-01 2.113246281595767773e+00
1.439296187683284423e+01 1.281817179684871522e-01 2.115384875266411946e+00
1.441055718475073277e+01 1.285009598349800275e-01 2.117548597912035646e+00
1.442815249266862310e+01 1.288234355554832011e-01 2.119734559414169439e+00
1.444574780058650987e+01 1.291486359769566661e-01 2.121939322601294364e+00
1.446334310850439842e+01 1.294760161552369060e-01 2.124159205828361596e+00
1.448093841642228874e+01 1.298050437338595098e-01 2.126390610786158764e+00
1.449853372434017551e+01 1.301352468389444239e-01 2.128630347341442075e+00
1.451612903225806406e+01 1.304662573024380490e-01 2.130875927014403537e+00
1.453372434017595261e+01 1.307978453718833534e-01 2.133125799005033851e+00
1.455131964809384115e+01 1.311299427582395538e-01 2.135379507345286143e+00
1.456891495601173148e+01 1.314626518593501880e-01 2.137637754413276525e+00
1.458651026392961825e+01 1.317962401901354441e-01 2.139902364123854372e+00
1.460410557184750857e+01 1.321311203456761174e-01 2.142176146890701904e+00
1.462170087976539534e+01 1.324678171009503747e-01 2.144462677130339667e+00
1.463929618768328389e+01 1.328069243951701117e-01 2.146766001859962802e+00
1.465689149560117421e+01 1.331490558553505010e-01 2.149090305120067601e+00
1.467448680351906098e+01 1.334947931030616430e-01 2.151439556984739543e+00
1.469208211143694953e+01 1.338446363100168901e-01 2.153817177463765997e+00
1.470967741935483808e+01 1.341989613057424091e-01 2.156225744537089373e+00
1.472727272727272663e+01 1.345579870099928854e-01 2.158666771999159906e+00
1.474486803519061695e+01 1.349217561096489326e-01 2.161140577036730015e+00
1.476246334310850372e+01 1.352901307948717047e-01 2.163646249992106974e+00
1.478005865102639405e+01 1.356628041013302755e-01 2.166181730175178011e+00
1.479765395894428082e+01 1.360393260760443812e-01 2.168743982567670425e+00
1.481524926686216936e+01 1.364191427012866331e-01 2.171329261538661903e+00
1.483284457478005969e+01 1.368016443810576577e-01 2.173933439986265981e+00
1.485043988269794646e+01 1.371862199162197649e-01 2.176552376305870062e+00
1.486803519061583501e+01 1.375723113496967187e-01 2.179182287823396180e+00
1.488563049853372533e+01 1.379594649097385106e-01 2.181820098220939919e+00
1.490322580645161210e+01 1.383473735427679652e-01 2.184463728205400912e+00
1.492082111436950242e+01 1.387359071961120904e-01 2.187112303158791793e+00
1.493841642228738920e+01 1.391251280348840547e-01 2.189766258429622248e+00
1.495601173020527952e+01 1.395152890699500048e-01 2.192427331695811166e+00
1.497360703812316807e+01 1.399068161205652416e-01 2.195098441672845180e+00
1.499120234604105484e+01 1.403002745046269262e-01 2.197783462462263415e+00
1.500879765395894339e+01 1.406963232058505153e-01 2.200486912107545656e+00
1.502639296187683193e+01 1.410956603882924099e-01 2.203213581609957394e+00
1.504398826979472048e+01 1.414989649132538108e-01 2.205968136060801221e+00
1.506158357771261080e+01 1.419068388950987247e-01 2.208754722210260368e+00
1.507917888563049935e+01 1.423197562802518412e-01 2.211576616503218684e+00
1.509677419354838612e+01 1.427380219552194518e-01 2.214435944416774049e+00
1.511436950146627467e+01 1.431617450270310787e-01 2.217333496115008629e+00
1.513196480938416499e+01 1.435908287445498144e-01 2.220268655475810871e+00
1.514956011730205354e+01 1.440249781362397397e-01 2.223239450080474189e+00
1.516715542521994209e+01 1.444637249401628520e-01 2.226242719539201609e+00
1.518475073313782886e+01 1.449064679150338930e-01 2.229274389366020959e+00
1.520234604105571741e+01 1.453525252693007863e-01 2.232329828345674283e+00
1.521994134897360595e+01 1.458011948441402805e-01 2.235404259743542177e+00
1.523753665689149628e+01 1.462518169367480469e-01 2.238493191491991219e+00
1.525513196480938483e+01 1.467038343286208024e-01 2.241592828174737040e+00
1.527272727272727160e+01 1.471568442320358994e-01 2.244700428529315506e+00
1.529032258064516014e+01 1.476106374885336747e-01 2.247814576325777747e+00
1.530791788856305047e+01 1.480652214027081970e-01 2.250935339576965788e+00
1.532551319648093902e+01 1.485208239874952207e-01 2.254064302518165253e+00
1.534310850439882756e+01 1.489778790107833262e-01 2.257204465828133610e+00
1.536070381231671433e+01 1.494369929213921755e-01 2.260360022148728554e+00
1.537829912023460288e+01 1.498988963398449892e-01 2.263536025027283571e+00
1.539589442815249143e+01 1.503643841788080693e-01 2.266737978939023179e+00
1.541348973607038175e+01 1.508342494851071525e-01 2.269971385183965129e+00
1.543108504398827030e+01 1.513092166807351868e-01 2.273241282574513633e+00
1.544868035190616062e+01 1.517898799764163531e-01 2.276551822600374031e+00
1.546627565982404562e+01 1.522766523337560074e-01 2.279905916139779443e+00
1.548387096774193594e+01 1.527697294970910558e-01 2.283304983021544388e+00
1.550146627565982449e+01 1.532690723757927920e-01 2.286748827315943089e+00
1.551906158357771304e+01 1.537744095316647130e-01 2.290235650817698865e+00
1.553665689149560336e+01 1.542852598353667837e-01 2.293762205601979076e+00
1.555425219941348836e+01 1.548009736334117481e-01 2.297324074687205453e+00
1.557184750733137690e+01 1.553207891537723706e-01 2.300916058685962273e+00
1.558944281524926723e+01 1.558438995076103228e-01 2.304532636789142330e+00
1.560703812316715577e+01 1.563695246412263595e-01 2.308168463370555035e+00
1.562463343108504610e+01 1.568969820537902404e-01 2.311818857608554101e+00
1.564222873900293109e+01 1.574257500870002990e-01 2.315480243263523530e+00
1.565982404692082142e+01 1.579555181316003309e-01 2.319150499282983002e+00
1.567741935483870996e+01 1.584862191510084950e-01 2.322829189037208142e+00
1.569501466275659851e+01 1.590180414116748042e-01 2.326517646168667852e+00
1.571260997067448884e+01 1.595514181042433088e-01 2.330218907390561256e+00
1.573020527859237383e+01 1.600869954774570836e-01 2.333937495979308885e+00
1.574780058651026238e+01 1.606255820094086018e-01 2.337679072933259938e+00
1.576539589442815270e+01 1.611680828328575787e-01 2.341449984591417621e+00
1.578299120234604125e+01 1.617154249592039350e-01 2.345256744844136154e+00
1.580058651026393157e+01 1.622684796923523631e-01 2.349105496098824020e+00
1.581818181818181657e+01 1.628279889187408958e-01 2.353001495387208042e+00
1.583577712609970689e+01 1.633945016826087449e-01 2.356948670261791001e+00
1.585337243401759544e+01 1.639683266341496193e-01 2.360949283609543148e+00
1.587096774193548399e+01 1.645495046423127994e-01 2.365003737680069218e+00
1.588856304985337431e+01 1.651378041990733125e-01 2.369110536197826633e+00
1.590615835777125930e+01 1.657327403386010534e-01 2.373266410290738815e+00
1.592375366568914785e+01 1.663336158023826783e-01 2.377466600140605735e+00
1.594134897360703818e+01 1.669395812578667593e-01 2.381705270827027654e+00
1.595894428152492672e+01 1.675497096832044563e-01 2.385976028901243051e+00
1.597653958944281705e+01 1.681630787110415248e-01 2.390272496818976133e+00
1.599413489736070204e+01 1.687788539078557415e-01 2.394588896393614164e+00
1.601173020527859236e+01 1.693963657407822343e-01 2.398920590555067456e+00
1.602932551319647914e+01 1.700151733943854049e-01 2.403264535258197387e+00
1.604692082111436946e+01 1.706351096303410642e-01 2.407619600315184183e+00
1.606451612903225978e+01 1.712563024575603499e-01 2.411986728735073804e+00
1.608211143695014655e+01 1.718791713666985299e-01 2.416368917941605243e+00
1.609970674486803333e+01 1.725043981028440421e-01 2.420771021769580145e+00
1.611730205278592365e+01 1.731328741999269283e-01 2.425199387981349375e+00
1.613489736070381397e+01 1.737656295707457332e-01 2.429661360717372709e+00
1.615249266862170074e+01 1.744037481482470231e-01 2.434164689450414532e+00
1.617008797653959107e+01 1.750482777548866276e-01 2.438716894563470294e+00
1.618768328445747784e+01 1.757001419374674411e-01 2.443324643892976322e+00
1.620527859237536461e+01 1.763600614025806201e-01 2.447993194155251295e+00
1.622287390029325493e+01 1.770284919371845900e-01 2.452725946187898298e+00
1.624046920821114526e+01 1.777055843664975543e-01 2.457524153835025871e+00
1.625806451612903203e+01 1.783911702957044765e-01 2.462386813822436515e+00
1.627565982404691880e+01 1.790847752453204600e-01 2.467310749078274856e+00
1.629325513196480912e+01 1.797856584876532937e-01 2.472290881789211081e+00
1.631085043988269945e+01 1.804928766040817534e-01 2.477320676288427226e+00
1.632844574780058622e+01 1.812053656944578872e-01 2.482392716938891297e+00
1.634604105571847654e+01 1.819220354593555078e-01 2.487499373769562538e+00
1.636363636363636331e+01 1.826418672021020984e-01 2.492633499894745697e+00
1.638123167155425008e+01 1.833640072831584089e-01 2.497789100613998947e+00
1.639882697947214041e+01 1.840878477778571110e-01 2.502961915136094895e+00
1.641642228739003073e+01 1.848130870477494858e-01 2.508149858221497386e+00
1.643401759530792106e+01 1.855397645734398748e-01 2.513353280314445382e+00
1.645161290322580427e+01 1.862682665797548709e-01 2.518575020039632406e+00
1.646920821114369460e+01 1.869993015194962305e-01 2.523820240922066027e+00
1.648680351906158492e+01 1.877338471372773931e-01 2.529096063196308641e+00
1.650439882697947169e+01 1.884730733629941535e-01 2.534411019823021416e+00
1.652199413489736202e+01 1.892182474507365098e-01 2.539774381621118238e+00
1.653958944281524879e+01 1.899706293894155851e-01 2.545195408331318188e+00
1.655718475073313556e+01 1.907313665254499746e-01 2.550682589411449985e+00
1.657478005865102588e+01 1.915013964848807648e-01 2.556242939887873433e+00
1.659237536656891621e+01 1.922813668574759605e-01 2.561881412585906403e+00
1.660997067448680298e+01 1.930715787673295547e-01 2.567600478921348461e+00
1.662756598240468975e+01 1.938719595142782137e-01 2.573399916912060714e+00
1.664516129032258007e+01 1.946820670811638676e-01 2.579276828214061013e+00
1.666275659824047040e+01 1.955011266470079168e-01 2.585225887067855055e+00
1.668035190615835717e+01 1.963280965299832315e-01 2.591239804481391573e+00
1.669794721407624749e+01 1.971617584213294638e-01 2.597309972290957614e+00
1.671554252199413426e+01 1.980008245757912122e-01 2.603427235467203449e+00
1.673313782991202103e+01 1.988440529930465273e-01 2.609582728624923131e+00
1.675073313782991136e+01 1.996903607225909427e-01 2.615768705409179162e+00
1.676832844574780168e+01 2.005389253631063295e-01 2.621979288169463462e+00
1.678592375366569200e+01 2.013892656478060428e-01 2.628211070508875036e+00
1.680351906158357522e+01 2.022412936682879137e-01 2.634463516715411124e+00
1.682111436950146555e+01 2.030953336635367701e-01 2.640739118908403515e+00
1.683870967741935587e+01 2.039521051824557396e-01 2.647043293523394514e+00
1.685630498533724264e+01 2.048126715549161980e-01 2.653384021613389265e+00
1.687390029325513296e+01 2.056783576857701135e-01 2.659771260212033361e+00
1.689149560117301974e+01 2.065506439312092268e-01 2.666216172540531115e+00
1.690909090909090651e+01 2.074310449768466402e-01 2.672730241256373152e+00
1.692668621700879683e+01 2.083209840214241271e-01 2.679324339785626119e+00
1.694428152492668715e+01 2.092216730684736403e-01 2.686007841187709300e+00
1.696187683284457393e+01 2.101340097071880408e-01 2.692787841678133454e+00
1.697947214076246425e+01 2.110584994697380923e-01 2.699668567171391143e+00
1.699706744868035102e+01 2.119952107954332921e-01 2.706651016752972705e+00
1.701466275659824134e+01 2.129437669759107477e-01 2.713732877977283575e+00
1.703225806451612812e+01 2.139033764030224827e-01 2.720908726731904093e+00
1.704985337243401844e+01 2.148728992234947288e-01 2.728170500734176773e+00
1.706744868035190876e+01 2.158509453705759473e-01 2.735508212310113763e+00
1.708504398826979198e+01 2.168359961466044261e-01 2.742910844802205705e+00
1.710263929618768231e+01 2.178265393160377095e-01 2.750367359601451511e+00
1.712023460410557263e+01 2.188212062501145028e-01 2.757867729077895014e+00
1.713782991202346295e+01 2.198188992043207945e-01 2.765403905942525942e+00
1.715542521994134972e+01 2.208188973938341459e-01 2.772970642625967930e+00
1.717302052785923649e+01 2.218209321517805865e-01 2.780566085226261475e+00
1.719061583577712682e+01 2.228252239973710080e-01 2.788192084771920598e+00
1.720821114369501359e+01 2.238324776932106019e-01 2.795854192483007150e+00
1.722580645161290391e+01 2.248438350394034724e-01 2.803561333232091890e+00
1.724340175953079424e+01 2.258607888940685482e-01 2.811325179917660400e+00
1.726099706744867746e+01 2.268850653736377010e-01 2.819159278251141210e+00
1.727859237536656778e+01 2.279184840508430843e-01 2.827077994013998286e+00
1.729618768328445810e+01 2.289628079784315484e-01 2.835095371139629616e+00
1.731378299120234487e+01 2.300195963544690303e-01 2.843223997656728397e+00
1.733137829912023520e+01 2.310900725404392286e-01 2.851473976984355119e+00
1.734897360703812197e+01 2.321750189693957966e-01 2.859852094391422739e+00
1.736656891495601229e+01 2.332747083444403902e-01 2.868361253342154082e+00
1.738416422287389906e+01 2.343888775999654894e-01 2.877000235145267926e+00
1.740175953079178939e+01 2.355167476032829221e-01 2.885763809384787937e+00
1.741935483870967971e+01 2.366570877734378298e-01 2.894643193890032329e+00
1.743695014662756293e+01 2.378083209744276949e-01 2.903626833579679989e+00
1.745454545454545325e+01 2.389686605018628285e-01 2.912701439619937993e+00
1.747214076246334358e+01 2.401362680249562731e-01 2.921853206280456305e+00
1.748973607038123390e+01 2.413094192438598740e-01 2.931069104870485109e+00
1.750733137829912067e+01 2.424866630033833681e-01 2.940338144150473010e+00
1.752492668621700744e+01 2.436669598123322178e-01 2.949652486031208554e+00
1.754252199413489777e+01 2.448497871945178039e-01 2.959008314820370522e+00
1.756011730205278454e+01 2.460352019572348004e-01 2.968406377373551841e+00
1.757771260997067486e+01 2.472238530947545032e-01 2.977852138826539985e+00
1.759530791788856519e+01 2.484169433261049775e-01 2.987355531730092828e+00
1.761290322580644840e+01 2.496161417989644915e-01 2.996930312263870633e+00
1.763049853372433873e+01 2.508234548462180968e-01 3.006593072330375538e+00
1.764809384164222905e+01 2.520410654497143854e-01 3.016361987371178888e+00
1.766568914956011582e+01 2.532711549050569722e-01 3.026255403855180326e+00
1.768328445747800615e+01 2.545157218491462259e-01 3.036290385495131527e+00
1.770087976539589647e+01 2.557764141822337911e-01 3.046481342220285882e+00
1.771847507331378324e+01 2.570543884782359179e-01 3.056838860563360516e+00
1.773607038123167001e+01 2.583502093249185338e-01 3.067368839018935756e+00
1.775366568914956034e+01 2.596637978482557174e-01 3.078072008354531874e+00
1.777126099706745066e+01 2.609944346979360397e-01 3.088943886553895624e+00
1.778885630498533743e+01 2.623408182976526559e-01 3.099975183161126413e+00
1.780645161290322420e+01 2.637011745244896566e-01 3.111152630693238663e+00
1.782404692082111453e+01 2.650734095304105309e-01 3.122460184174880915e+00
1.784164222873900485e+01 2.664552935181428439e-01 3.133880496589992681e+00
1.785923753665689162e+01 2.678446602829134826e-01 3.145396551065968715e+00
1.787683284457478194e+01 2.692396055365923191e-01 3.156993312659098994e+00
1.789442815249266872e+01 2.706386666682407682e-01 3.168659255954900278e+00
1.791202346041055549e+01 2.720409677735713960e-01 3.180387630726272175e+00
1.792961876832844581e+01 2.734463164697072401e-01 3.192177346823155570e+00
1.794721407624633613e+01 2.748552430048382123e-01 3.204033390116452384e+00
1.796480938416422291e+01 2.762689771317493048e-01 3.215966721135165685e+00
1.798240469208210968e+01 2.776893636811625932e-01 3.227993653324963130e+00
1.800000000000000000e+01 2.791187232254763173e-01 3.240134754235872272e+00
