1.365395894428152523e+01 6.510214394652401593e-01 9.355128941190448799e+00
1.367155425219941201e+01 6.454909694849614299e-01 9.174209236335913786e+00
1.368914956011730233e+01 6.399858530576486570e-01 8.999557925152309679e+00
1.370674486803519088e+01 6.345126689284916743e-01 8.831055045648563251e+00
1.372434017595307942e+01 6.290769792915974490e-01 8.668549168903595614e+00
1.374193548387096797e+01 6.236830869686351697e-01 8.511855698929400305e+00
1.375953079178885652e+01 6.183339408587518182e-01 8.360759671024878159e+00
1.377712609970674507e+01 6.130311999995720074e-01 8.215022450412929444e+00
1.379472140762463361e+01 6.077754454192410005e-01 8.074391294050565548e+00
1.381231671554252216e+01 6.025665095046947028e-01 7.938610452557609776e+00
1.382991202346041071e+01 5.974038773662481150e-01 7.807432376769321003e+00
1.384750733137829926e+01 5.922871056004606061e-01 7.680627657486875925e+00
1.386510263929618780e+01 5.872162021124890385e-01 7.557992552931944275e+00
1.388269794721407635e+01 5.821919164748932118e-01 7.439353314213624557e+00
1.390029325513196490e+01 5.772159028784097368e-01 7.324566957376980270e+00
1.391788856304985345e+01 5.722907353433973610e-01 7.213518593358856812e+00
1.393548387096774199e+01 5.674197750666983842e-01 7.106115853520281966e+00
1.395307917888563054e+01 5.626069097697774524e-01 7.002281283741556450e+00
1.397067448680351909e+01 5.578562019378906500e-01 6.901943784721527031e+00
1.398826979472140764e+01 5.531714946091377261e-01 6.805030231156639964e+00
1.400586510263929618e+01 5.485560283942908510e-01 6.711458311188033932e+00
1.402346041055718473e+01 5.440121211628489162e-01 6.621131412519847714e+00
1.404105571847507328e+01 5.395409528012744538e-01 6.533936079321945201e+00
1.405865102639296182e+01 5.351424829831713526e-01 6.449742217384748955e+00
1.407624633431085215e+01 5.308155119911548425e-01 6.368405877651096780e+00
1.409384164222873892e+01 5.265578756615728606e-01 6.289774139682905663e+00
1.411143695014662747e+01 5.223667479322157137e-01 6.213691379408201598e+00
1.412903225806451601e+01 5.182390105042291584e-01 6.140006063413485649e+00
1.414662756598240456e+01 5.141716405694551906e-01 6.068577178589057652e+00
1.416422287390029311e+01 5.101620655194988307e-01 5.999279482994814394e+00
1.418181818181818166e+01 5.062084383245003538e-01 5.932006940591272759e+00
1.419941348973607020e+01 5.023097982285849028e-01 5.866673955697577547e+00
1.421700879765395875e+01 4.984660970795951607e-01 5.803214318937756744e+00
1.423460410557184730e+01 4.946780898453496667e-01 5.741578075096682277e+00
1.425219941348973762e+01 4.909471061482836851e-01 5.681726784579929301e+00
1.426979472140762439e+01 4.872747354593248703e-01 5.623627840075254625e+00
1.428739002932551294e+01 4.836624697982696008e-01 5.567248596051161513e+00
1.430498533724340149e+01 4.801113529483787001e-01 5.512551062757464315e+00
1.432258064516129004e+01 4.766216837378960403e-01 5.459487814729420130e+00
1.434017595307917858e+01 4.731928132070598592e-01 5.407999584735168952e+00
1.435777126099706713e+01 4.698230626133964583e-01 5.358014784078402037e+00
1.437536656891495568e+01 4.665097729933535553e-01 5.309450939498113087e+00
1.439296187683284423e+01 4.632494795303076507e-01 5.262217796162050654e+00
1.441055718475073277e+01 4.600381875242125496e-01 5.216221633339619856e+00
1.442815249266862310e+01 4.568717134220815490e-01 5.171370197326213614e+00
1.444574780058650987e+01 4.537460458737249680e-01 5.127577591298483561e+00
1.446334310850439842e+01 4.506576792557155375e-01 5.084768481630248971e+00
1.448093841642228874e+01 4.476038759330000505e-01 5.042881082283298788e+00
1.449853372434017551e+01 4.445828232338991381e-01 5.001868550001930203e+00
1.451612903225806406e+01 4.415936654143456375e-01 4.961698640241404057e+00
1.453372434017595261e+01 4.386364078270348354e-01 4.922351707148248323e+00
1.455131964809384115e+01 4.357117077452457576e-01 4.883817348120349955e+00
1.456891495601173148e+01 4.328205814312240940e-01 4.846090164843291248e+00
1.458651026392961825e+01 4.299640680193908548e-01 4.809165216047389002e+00
1.460410557184750857e+01 4.271428961657389722e-01 4.773033761066688641e+00
1.462170087976539534e+01 4.243571985694213344e-01 4.737679837803114857e+00
1.463929618768328389e+01 4.216063126360906077e-01 4.703078094723911917e+00
1.465689149560117421e+01 4.188886937402082067e-01 4.669193122881023505e+00
1.467448680351906098e+01 4.162019523770533747e-01 4.635980334297712169e+00
1.469208211143694953e+01 4.135430099738530152e-01 4.603388232767846588e+00
1.470967741935483808e+01 4.109083523885228018e-01 4.571361746563782802e+00
1.472727272727272663e+01 4.082943471885880915e-01 4.539846160932442309e+00
1.474486803519061695e+01 4.056975823593562125e-01 4.508791117589786346e+00
1.476246334310850372e+01 4.031151812789132149e-01 4.478154147665099671e+00
1.478005865102639405e+01 4.005450520435577810e-01 4.447903274084450409e+00
1.479765395894428082e+01 3.979860381488501964e-01 4.418018350274575567e+00
1.481524926686216936e+01 3.954379509485428379e-01 4.388490976567343438e+00
1.483284457478005969e+01 3.929014803872407091e-01 4.359323029419436502e+00
1.485043988269794646e+01 3.903779969922673287e-01 4.330524024166349406e+00
1.486803519061583501e+01 3.878692727127009965e-01 4.302107683570459251e+00
1.488563049853372533e+01 3.853771589001807052e-01 4.274088181640617989e+00
1.490322580645161210e+01 3.829032651192774139e-01 4.246476563506046631e+00
1.492082111436950242e+01 3.804486819191199021e-01 4.219277805863369757e+00
1.493841642228738920e+01 3.780137843873638825e-01 4.192488886329055475e+00
1.495601173020527952e+01 3.755981421923116903e-01 4.166098088885232364e+00
1.497360703812316807e+01 3.732005474366543729e-01 4.140085606140096353e+00
1.499120234604105484e+01 3.708191559028900519e-01 4.114425328925097602e+00
1.500879765395894339e+01 3.684517222040101792e-01 4.089087560959665524e+00
1.502639296187683193e+01 3.660958969069649793e-01 4.064042279633413912e+00
1.504398826979472048e+01 3.637495454917767934e-01 4.039262497754219972e+00
1.506158357771261080e+01 3.614110461544350894e-01 4.014727273865310586e+00
1.507917888563049935e+01 3.590795263837625595e-01 3.990423971581849916e+00
1.509677419354838612e+01 3.567550065990349184e-01 3.966349474491386307e+00
1.511436950146627467e+01 3.544384318166458603e-01 3.942510208013545459e+00
1.513196480938416499e+01 3.521315875759717384e-01 3.918920982891739069e+00
1.514956011730205354e+01 3.498369120610181904e-01 3.895602833526368158e+00
1.516715542521994209e+01 3.475572303050087353e-01 3.872580155906597543e+00
1.518475073313782886e+01 3.452954466374527631e-01 3.849877536754443330e+00
1.520234604105571741e+01 3.430542367707776208e-01 3.827516697157330672e+00
1.521994134897360595e+01 3.408357805163317877e-01 3.805513948304507288e+00
1.523753665689149628e+01 3.386415702488240753e-01 3.783878479779506865e+00
1.525513196480938483e+01 3.364723198030989959e-01 3.762611684379419064e+00
1.527272727272727160e+01 3.343279849384451219e-01 3.741707583932941894e+00
1.529032258064516014e+01 3.322078916386137504e-01 3.721154276215209222e+00
1.530791788856305047e+01 3.301109542479809811e-01 3.700936191745059833e+00
1.532551319648093902e+01 3.280359536016281274e-01 3.681036847005082269e+00
1.534310850439882756e+01 3.259818374196469803e-01 3.661441719977275966e+00
1.536070381231671433e+01 3.239480023571068568e-01 3.642140862522802003e+00
1.537829912023460288e+01 3.219345196538336284e-01 3.623130903690605198e+00
1.539589442815249143e+01 3.199422740162511380e-01 3.604416183464359769e+00
1.541348973607038175e+01 3.179729971716577230e-01 3.586008876218862884e+00
1.543108504398827030e+01 3.160291918444293469e-01 3.567928100602945296e+00
1.544868035190616062e+01 3.141139567181326364e-01 3.550198148358341133e+00
1.546627565982404562e+01 3.122307361997362918e-01 3.532846079791795990e+00
1.548387096774193594e+01 3.103830286741479649e-01 3.515899012775570487e+00
1.550146627565982449e+01 3.085740921359372835e-01 3.499381465602372288e+00
1.551906158357771304e+01 3.068066860095446380e-01 3.483313099003355173e+00
1.553665689149560336e+01 3.050828827584967651e-01 3.467707143113729185e+00
1.555425219941348836e+01 3.034039733431739272e-01 3.452569700566818778e+00
1.557184750733137690e+01 3.017704780385811469e-01 3.437900000361671093e+00
1.558944281524926723e+01 3.001822602128089712e-01 3.423691553640731744e+00
1.560703812316715577e+01 2.986387271642881869e-01 3.409934047180635641e+00
1.562463343108504610e+01 2.971390907229183309e-01 3.396615717120617273e+00
1.564222873900293109e+01 2.956826524888030994e-01 3.383725885579843329e+00
1.565982404692082142e+01 2.942690753476346899e-01 3.371257323959206964e+00
1.567741935483870996e+01 2.928986047357001188e-01 3.359208131644490170e+00
1.569501466275659851e+01 2.915722098444273325e-01 3.347582884695099903e+00
1.571260997067448884e+01 2.902916256933290029e-01 3.336392907405843822e+00
1.573020527859237383e+01 2.890592903170219885e-01 3.325655637086820882e+00
1.574780058651026238e+01 2.878781853725956297e-01 3.315393172787850062e+00
1.576539589442815270e+01 2.867516013354566295e-01 3.305630205401284272e+00
1.578299120234604125e+01 2.856828583619310247e-01 3.296391605278400139e+00
1.580058651026393157e+01 2.846750195584376586e-01 3.287699984326818203e+00
1.581818181818181657e+01 2.837306341394057463e-01 3.279573548332530564e+00
1.583577712609970689e+01 2.828515437910412711e-01 3.272024513575233051e+00
1.585337243401759544e+01 2.820387771290929213e-01 3.265058286284664657e+00
1.587096774193548399e+01 2.812925455894994542e-01 3.258673504353023276e+00
1.588856304985337431e+01 2.806123409026450299e-01 3.252862930399071928e+00
1.590615835777125930e+01 2.799971211146634609e-01 3.247615076990549188e+00
1.592375366568914785e+01 2.794455605662747311e-01 3.242916351439653955e+00
1.594134897360703818e+01 2.789563307781078860e-01 3.238753440446306531e+00
1.595894428152492672e+01 2.785283749430946254e-01 3.235115622686679071e+00
1.597653958944281705e+01 2.781611393224335260e-01 3.231996705082379684e+00
1.599413489736070204e+01 2.778547303025199477e-01 3.229396325905743215e+00
1.601173020527859236e+01 2.776099755571685979e-01 3.227320449668986235e+00
1.602932551319647914e+01 2.774283804194335734e-01 3.225780984436215082e+00
1.604692082111436946e+01 2.773119844960239555e-01 3.224794567601420692e+00
1.606451612903225978e+01 2.772631368493001514e-01 3.224380675532113383e+00
1.608211143695014655e+01 2.772842189171567107e-01 3.224559300988770971e+00
1.609970674486803333e+01 2.773773512976074329e-01 3.225348498339195569e+00
1.611730205278592365e+01 2.775441227191682292e-01 3.226762113574008328e+00
1.613489736070381397e+01 2.777853767289613640e-01 3.228807992635765789e+00
1.615249266862170074e+01 2.781010842777349445e-01 3.231486901315999472e+00
1.617008797653959107e+01 2.784903194232178913e-01 3.234792300753532857e+00
1.618768328445747784e+01 2.789513421713095132e-01 3.238711015131135351e+00
1.620527859237536461e+01 2.794817786351196376e-01 3.243224715050072593e+00
1.622287390029325493e+01 2.800788759103319259e-01 3.248312034539138971e+00
1.624046920821114526e+01 2.807397989593884979e-01 3.253951054639238283e+00
1.625806451612903203e+01 2.814619307325494924e-01 3.260121833306552031e+00
1.627565982404691880e+01 2.822431356539538139e-01 3.266808648158887607e+00
1.629325513196480912e+01 2.830819507862176732e-01 3.274001648911105455e+00
1.631085043988269945e+01 2.839776780633951891e-01 3.281697687964877819e+00
1.632844574780058622e+01 2.849303638412543083e-01 3.289900202218591474e+00
1.634604105571847654e+01 2.859406669589980021e-01 3.298618143182298734e+00
1.636363636363636331e+01 2.870096314970788653e-01 3.307864079078124853e+00
1.638123167155425008e+01 2.881383933855032331e-01 3.317651704370944366e+00
1.639882697947214041e+01 2.893278591932828547e-01 3.327993073913849020e+00
1.641642228739003073e+01 2.905783995880711346e-01 3.338895919852712613e+00
1.643401759530792106e+01 2.918895985651621672e-01 3.350361404535260768e+00
1.645161290322580427e+01 2.932600927950679837e-01 3.362382612669015725e+00
1.646920821114369460e+01 2.946875241719680849e-01 3.374943996893887910e+00
1.648680351906158492e+01 2.961686142287175971e-01 3.388021873033305376e+00
1.650439882697947169e+01 2.976993532604316206e-01 3.401585928013463267e+00
1.652199413489736202e+01 2.992752817155671652e-01 3.415601570356960437e+00
1.653958944281524879e+01 3.008918286337172177e-01 3.430032836722399558e+00
1.655718475073313556e+01 3.025446633994103851e-01 3.444845484003817404e+00
1.657478005865102588e+01 3.042300141632968691e-01 3.460009858122549353e+00
1.659237536656891621e+01 3.059449096066802487e-01 3.475503145958265261e+00
1.660997067448680298e+01 3.076873100948002149e-01 3.491310686927632911e+00
1.662756598240468975e+01 3.094561085829997671e-01 3.507426138415406403e+00
1.664516129032258007e+01 3.112509990246301039e-01 3.523850439712828297e+00
1.666275659824047040e+01 3.130722280798417523e-01 3.540589681746034945e+00
1.668035190615835717e+01 3.149202621016229942e-01 3.557652141759362507e+00
1.669794721407624749e+01 3.167954134090271157e-01 3.575044861823754694e+00
1.671554252199413426e+01 3.186974760817914976e-01 3.592770220940586068e+00
1.673313782991202103e+01 3.206254210824558415e-01 3.610822962983343043e+00
1.675073313782991136e+01 3.225771934721331502e-01 3.629188094840125611e+00
1.676832844574780168e+01 3.245496417070008466e-01 3.647839966308946025e+00
1.678592375366569200e+01 3.265385920450217250e-01 3.666742697203145607e+00
1.680351906158357522e+01 3.285390620304694531e-01 3.685851944416171033e+00
1.682111436950146555e+01 3.305455882349923602e-01 3.705117822711983422e+00
1.683870967741935587e+01 3.325526273699752067e-01 3.724488630264272349e+00
1.685630498533724264e+01 3.345549787946309195e-01 3.743914906006831522e+00
1.687390029325513296e+01 3.365481720669160626e-01 3.763353280375013821e+00
1.689149560117301974e+01 3.385287664435812083e-01 3.782769587414134271e+00
1.690909090909090651e+01 3.404945200038827502e-01 3.802140788336486388e+00
1.692668621700879683e+01 3.424444030885693269e-01 3.821455406681601552e+00
1.694428152492668715e+01 3.443784517402972423e-01 3.840712374087323688e+00
1.696187683284457393e+01 3.462974788523817127e-01 3.859918405357555482e+00
1.697947214076246425e+01 3.482026806273672004e-01 3.879084230034176795e+00
1.699706744868035102e+01 3.500951908749319608e-01 3.898220174601656485e+00
1.701466275659824134e+01 3.519756435519657556e-01 3.917331690905156982e+00
1.703225806451612812e+01 3.538438037013176274e-01 3.936415448309045217e+00
1.704985337243401844e+01 3.556983186251540530e-01 3.955456546543233642e+00
1.706744868035190876e+01 3.575366258091168259e-01 3.974427270420920255e+00
1.708504398826979198e+01 3.593550337189468369e-01 3.993287612757146388e+00
1.710263929618768231e+01 3.611489686591243253e-01 4.011987560779378015e+00
1.712023460410557263e+01 3.629133583069724112e-01 4.030470901940182316e+00
1.713782991202346295e+01 3.646431032761176527e-01 4.048680087934937610e+00
1.715542521994134972e+01 3.663335748192407260e-01 4.066561531418314779e+00
1.717302052785923649e+01 3.679810716205028087e-01 4.084070624872221167e+00
1.719061583577712682e+01 3.695831726262076566e-01 4.101175782965018612e+00
1.720821114369501359e+01 3.711389358202462074e-01 4.117860922934734269e+00
1.722580645161290391e+01 3.726489132061934773e-01 4.134126000416079805e+00
1.724340175953079424e+01 3.741149772411718200e-01 4.149985483518145557e+00
1.726099706744867746e+01 3.755399800160686974e-01 4.165464937124928824e+00
1.727859237536656778e+01 3.769272898237305269e-01 4.180596158934492657e+00
1.729618768328445810e+01 3.782802670560999614e-01 4.195411518554373664e+00
1.731378299120234487e+01 3.796017502211730399e-01 4.209938271002773291e+00
1.733137829912023520e+01 3.808936221262461119e-01 4.224193630429762258e+00
1.734897360703812197e+01 3.821565161203305805e-01 4.238181298130799135e+00
1.736656891495601229e+01 3.833897041136305472e-01 4.251889953857243221e+00
1.738416422287389906e+01 3.845911842383362145e-01 4.265293964520775916e+00
1.740175953079178939e+01 3.857579594827922342e-01 4.278356270671247685e+00
1.741935483870967971e+01 3.868864727669989456e-01 4.291033114443870922e+00
1.743695014662756293e+01 3.879731420971421207e-01 4.303280010950596868e+00
1.745454545454545325e+01 3.890149246619931667e-01 4.315058174897222543e+00
1.747214076246334358e+01 3.900098332848840332e-01 4.326340526002873332e+00
1.748973607038123390e+01 3.909573336464672866e-01 4.337116429375471149e+00
1.750733137829912067e+01 3.918585658183776910e-01 4.347394482232637358e+00
1.752492668621700744e+01 3.927163570307320439e-01 4.357202918469429420e+00
1.754252199413489777e+01 3.935350210228172330e-01 4.366587531263443900e+00
1.756011730205278454e+01 3.943199687222426753e-01 4.375607362123277611e+00
1.757771260997067486e+01 3.950771811071644435e-01 4.384328719727848878e+00
1.759530791788856519e+01 3.958126142100737432e-01 4.392818326953173980e+00
1.761290322580644840e+01 3.965316157205890923e-01 4.401136517194817799e+00
1.763049853372433873e+01 3.972384313874492423e-01 4.409331397351998305e+00
1.764809384164222905e+01 3.979358677521340759e-01 4.417434768829219927e+00
1.766568914956011582e+01 3.986251573260222170e-01 4.425460368936184885e+00
1.768328445747800615e+01 3.993060458146638902e-01 4.433404693203931934e+00
1.770087976539589647e+01 3.999770917171836526e-01 4.441250321120018718e+00
1.771847507331378324e+01 4.006361402272820560e-01 4.448971333930984429e+00
1.773607038123167001e+01 4.012809094561238799e-01 4.456540124654630119e+00
1.775366568914956034e+01 4.019096108189096350e-01 4.463934696071466313e+00
1.777126099706745066e+01 4.025215194053454182e-01 4.471145453929538327e+00
1.778885630498533743e+01 4.031174154949134225e-01 4.478180548677293871e+00
1.780645161290322420e+01 4.036998347366052564e-01 4.485069000074959789e+00
1.782404692082111453e+01 4.042730898838263753e-01 4.491861133917648630e+00
1.784164222873900485e+01 4.048430578931592194e-01 4.498626227775180730e+00
1.785923753665689162e+01 4.054167582528398484e-01 4.505447648586785370e+00
1.787683284457478194e+01 4.060017769911703489e-01 4.512416111294584198e+00
1.789442815249266872e+01 4.066056118997237734e-01 4.519621944339787589e+00
1.791202346041055549e+01 4.072350252674264981e-01 4.527147380802509780e+00
1.792961876832844581e+01 4.078954896156565257e-01 4.535059889771600794e+00
1.794721407624633613e+01 4.085907998948642983e-01 4.543407427127686304e+00
1.796480938416422291e+01 4.093229040933424878e-01 4.552216239842436174e+00
1.798240469208210968e+01 4.100919760039667961e-01 4.561491534888969746e+00
1.800000000000000000e+01 4.108967224613622737e-01 4.571220960608131989e+00
