2.047093307278944607e+01 2.342581617004781472e-02 1.361428274534479010e+00
2.048851978505129168e+01 1.380035993602518607e-02 1.266224581367090707e+00
2.050610649731314084e+01 4.648004278284781354e-03 1.146328692089204848e+00
2.052369320957498644e+01 3.513041072019176814e-03 1.126010587571666832e+00
2.054127992183683205e+01 1.030691900050439633e-02 1.225989083978904048e+00
2.055886663409867765e+01 1.550558773433077797e-02 1.284464839675318215e+00
2.057645334636052681e+01 1.901661746321055627e-02 1.319918507240692485e+00
2.059404005862237241e+01 2.086094720238095002e-02 1.337631595020670527e+00
2.061162677088421802e+01 2.114759029288794043e-02 1.340336703232956506e+00
2.062921348314606718e+01 2.005012589544631976e-02 1.329911962445622375e+00
2.064680019540791278e+01 1.778736115983281865e-02 1.307787990821376312e+00
2.066438690766975839e+01 1.460853248187355888e-02 1.274965430872179173e+00
2.068197361993160754e+01 1.078209032348272436e-02 1.231736473697624401e+00
2.069956033219345315e+01 6.586442587488410862e-03 1.176650183560275620e+00
2.071714704445529875e+01 2.300875315327507564e-03 1.100768486670535840e+00
2.073473375671714436e+01 1.804906438762581824e-03 1.088738358225084246e+00
2.075232046897899352e+01 5.483663187484176353e-03 1.159947947429535553e+00
2.076990718124083912e+01 8.526248403294247116e-03 1.203462643442329449e+00
2.078749389350268473e+01 1.077943398743954652e-02 1.231704618675156127e+00
2.080508060576453389e+01 1.216451198790912194e-02 1.247930672604335545e+00
2.082266731802637949e+01 1.269450788792626100e-02 1.253952632986199855e+00
2.084025403028822510e+01 1.248737344205604408e-02 1.251610535450567108e+00
2.085784074255007425e+01 1.177241354436911816e-02 1.243411879714488855e+00
2.087542745481191986e+01 1.088741951216458566e-02 1.232997173163299376e+00
2.089301416707376546e+01 1.026442168173199825e-02 1.225470128298568273e+00
2.091060087933561107e+01 1.040252274896736814e-02 1.227153531913778073e+00
2.092818759159746023e+01 1.182693119790537671e-02 1.244043538838085494e+00
2.094577430385930583e+01 1.503429924812660183e-02 1.279499544849575177e+00
2.096336101612115144e+01 2.042621184330200082e-02 1.333505270839059564e+00
2.098094772838300059e+01 2.823562593586649919e-02 1.403946118238879937e+00
2.099853444064484620e+01 3.845529729683868497e-02 1.487872314661540241e+00
2.101612115290669180e+01 5.078193031985562406e-02 1.581806021915650895e+00
2.103370786516854096e+01 6.459290264976216833e-02 1.681509134656843818e+00
2.105129457743038657e+01 7.897109648159884865e-02 1.781710671189381312e+00
2.106888128969223217e+01 9.278543330072235029e-02 1.876071576487795101e+00
2.108646800195407778e+01 1.048207678765408213e-01 1.957531426389700124e+00
2.110405471421592694e+01 1.139354009427114428e-01 2.019064716595424080e+00
2.112164142647777254e+01 1.192145843635830649e-01 2.054715999474280963e+00
2.113922813873961815e+01 1.200893498621963262e-01 2.060626900522150695e+00
2.115681485100146375e+01 1.164017424140378204e-01 2.035716705445405950e+00
2.117440156326330936e+01 1.084144553087470764e-01 1.981796894942678966e+00
2.119198827552515496e+01 9.677740476127109914e-02 1.903139661452724951e+00
2.120957498778700412e+01 8.247093366653558688e-02 1.805747691506221164e+00
2.122716170004884972e+01 6.674453104719758889e-02 1.696688465982012506e+00
2.124474841231069533e+01 5.106389121509093132e-02 1.583889890405234535e+00
2.126233512457254093e+01 3.707129025053448185e-02 1.476900002146440460e+00
2.127992183683439009e+01 2.655707522394430004e-02 1.389381826560784461e+00
2.129750854909623570e+01 2.143450602196512664e-02 1.343032300013187408e+00
2.131509526135808130e+01 2.370622023519274382e-02 1.363977458753731886e+00
2.133268197361993046e+01 3.540793482200546571e-02 1.463569845711091277e+00
2.135026868588177607e+01 5.851380720375716493e-02 1.638161415745033933e+00
2.136785539814362167e+01 9.478914935928145491e-02 1.889665903398034086e+00
2.138544211040547083e+01 1.455818511044791874e-01 2.233901105908301599e+00
2.140302882266731643e+01 2.115563294564107022e-01 2.703378146372551694e+00
2.142061553492916204e+01 2.923946049473731268e-01 3.354786595897818025e+00
2.143820224719100764e+01 3.865164464874878969e-01 4.286871863097273305e+00
2.145578895945285680e+01 4.908966773206499545e-01 5.680923558322366063e+00
2.147337567171470241e+01 6.010683738841603452e-01 7.900201832491326570e+00
2.149096238397654801e+01 7.113797107394261854e-01 1.177410740864122829e+01
2.150854909623839717e+01 8.155128090374774708e-01 1.963078166380096334e+01
2.152613580850024277e+01 9.071892328272703754e-01 4.107410151234633133e+01
2.154372252076208838e+01 9.809141130814016396e-01 2.075741250971489364e+02
2.156130923302393754e+01 1.032587957325675543e+00 -1.247367124023666491e+02
2.157889594528578314e+01 1.059857498315593949e+00 -6.881084622469795420e+01
2.159648265754762875e+01 1.062163923661294307e+00 -6.633092678015120214e+01
2.161406936980947435e+01 1.040535724951055618e+00 -1.006684545352605795e+02
2.163165608207132351e+01 9.972275432444210885e-01 1.440763017909399423e+03
2.164924279433316912e+01 9.353143457631017954e-01 5.982079664067456548e+01
2.166682950659501472e+01 8.583242277396158082e-01 2.619530463666891862e+01
2.168441621885686388e+01 7.699543161613425779e-01 1.532258755080077250e+01
2.170200293111870948e+01 6.738795781610051883e-01 1.016705096714091816e+01
2.171958964338055509e+01 5.736414060488139732e-01 7.243723519253774334e+00
2.173717635564240425e+01 4.725917488121133547e-01 5.399039395549848130e+00
2.175476306790424985e+01 3.738659320604966751e-01 4.147286673837756510e+00
2.177234978016609546e+01 2.803595823253435260e-01 3.250706016483014160e+00
2.178993649242794106e+01 1.946899775242406927e-01 2.579334249243910193e+00
2.180752320468979022e+01 1.191289205307899529e-01 2.054137223838907733e+00
2.182510991695163582e+01 5.550308214986244409e-02 1.616400112788511700e+00
2.184269662921348143e+01 5.068931856201987392e-03 1.153307833644220404e+00
2.186028334147533059e+01 3.161791579331802576e-02 1.432540404289798008e+00
2.187787005373717619e+01 5.480754104804048954e-02 1.611341410635162008e+00
2.189545676599902180e+01 6.559747244383400122e-02 1.688605816404632698e+00
2.191304347826087096e+01 6.587879988505912499e-02 1.690590166720110199e+00
2.193063019052271656e+01 5.817168159648720277e-02 1.635699178847148438e+00
2.194821690278456217e+01 4.536252338994124084e-02 1.541246967287979164e+00
2.196580361504640777e+01 3.038300447395986606e-02 1.422208394309828705e+00
2.198339032730825693e+01 1.588854496848799217e-02 1.288459840668442880e+00
2.200097703957010253e+01 3.993494848885264376e-03 1.134913977054497369e+00
2.201856375183194814e+01 3.896927699867484829e-03 1.133163538180810059e+00
2.203615046409379374e+01 7.143994889372366416e-03 1.184651451210495754e+00
2.205373717635563935e+01 5.832617663226035733e-03 1.165372945043250397e+00
2.207132388861748495e+01 6.542126002430259006e-04 1.052497930069856258e+00
2.208891060087933411e+01 7.254219352787849399e-03 1.186202603472165773e+00
2.210649731314117972e+01 1.648797912386798167e-02 1.294645112846034118e+00
2.212408402540302532e+01 2.555017572017779029e-02 1.380510918867076775e+00
2.214167073766487093e+01 3.301294169060331463e-02 1.444075395695930908e+00
2.215925744992672008e+01 3.765765490797197412e-02 1.481561389628800240e+00
2.217684416218856569e+01 3.858992302088151000e-02 1.488934137018161685e+00
2.219443087445041130e+01 3.532540371297701598e-02 1.462904154115491018e+00
2.221201758671226045e+01 2.784184643560598180e-02 1.400553361940363173e+00
2.222960429897410606e+01 1.659225602883145079e-02 1.295712919173763744e+00
2.224719101123595166e+01 2.474754107342173794e-03 1.104702421922887146e+00
2.226477772349780082e+01 1.324293867313645900e-02 1.260086117450786247e+00
2.228236443575964643e+01 2.904248221255137374e-02 1.410854293091086120e+00
2.229995114802149203e+01 4.331031973257237072e-02 1.525607499783559806e+00
2.231753786028333764e+01 5.451705879920383524e-02 1.609225042404582418e+00
2.233512457254518679e+01 6.140361345401362109e-02 1.658858574362664706e+00
2.235271128480703240e+01 6.315353386977984318e-02 1.671310004091549617e+00
2.237029799706887800e+01 5.952957851792838734e-02 1.645456598007715154e+00
2.238788470933072716e+01 5.095363667040999495e-02 1.583075326341972566e+00
2.240547142159257277e+01 3.851302883921253750e-02 1.488327772153690720e+00
2.242305813385441837e+01 2.388343165717756594e-02 1.365583559670800806e+00
2.244064484611626753e+01 9.169292617479807631e-03 1.211793427898858022e+00
2.245823155837811314e+01 3.324192755345249141e-03 1.122366781979993622e+00
2.247581827063995874e+01 1.135989627817974093e-02 1.238595844964287096e+00
2.249340498290180435e+01 1.304030901728436311e-02 1.257831160909848700e+00
2.251099169516365350e+01 7.040302627367397634e-03 1.183183293544445736e+00
2.252857840742549911e+01 7.234666769115179370e-03 1.185928150430014760e+00
2.254616511968734471e+01 2.958638446999359295e-02 1.415479157965117585e+00
2.256375183194919387e+01 5.906026377999926830e-02 1.642088813021035820e+00
2.258133854421103948e+01 9.406485155125950126e-02 1.884753813904105346e+00
2.259892525647288508e+01 1.325469626713298987e-01 2.145000220737932395e+00
2.261651196873473424e+01 1.721911812976715805e-01 2.418565303020498547e+00
2.263409868099657984e+01 2.106162200151521502e-01 2.696375489677403259e+00
2.265168539325842545e+01 2.455490024301628660e-01 2.964549102645502199e+00
2.266927210552027105e+01 2.749668574793418530e-01 3.204974182779307235e+00
2.268685881778212021e+01 2.972061561447350009e-01 3.397210324120861547e+00
2.270444553004396582e+01 3.110406737976254554e-01 3.521922112631856727e+00
2.272203224230581142e+01 3.157347400546544058e-01 3.565196793300831057e+00
2.273961895456766058e+01 3.110754577711768443e-01 3.522240954425661208e+00
2.275720566682950619e+01 2.973859052377165191e-01 3.398804455318164219e+00
2.277479237909135179e+01 2.755183104276092698e-01 3.209625731048626918e+00
2.279237909135320095e+01 2.468236445491326925e-01 2.974669358311542666e+00
2.280996580361504655e+01 2.130927133739713430e-01 2.714845923924331217e+00
2.282755251587689216e+01 1.764642083189561228e-01 2.448730330522046472e+00
2.284513922813873776e+01 1.392975949923612178e-01 2.190942472649120454e+00
2.286272594040058692e+01 1.040130402490074268e-01 1.952075391172129359e+00
2.288031265266243253e+01 7.290622248013500784e-02 1.739769273962722185e+00
2.289789936492427813e+01 4.795184406331857302e-02 1.560750918818624822e+00
2.291548607718612729e+01 3.061478262987802831e-02 1.424156638712293033e+00
2.293307278944797289e+01 2.169098832702859650e-02 1.345431952787999652e+00
2.295065950170981850e+01 2.120071016751286577e-02 1.340836672831054122e+00
2.296824621397166766e+01 2.835407587767595217e-02 1.404963900047548897e+00
2.298583292623351326e+01 4.160337642442263340e-02 1.512465148354476208e+00
2.300341963849535887e+01 5.878759227640296958e-02 1.640129937130717419e+00
2.302100635075720447e+01 7.736278998914229710e-02 1.770626761301813845e+00
2.303859306301905008e+01 9.469759892111506705e-02 1.889045137307454825e+00
2.305617977528089568e+01 1.083979614442487499e-01 1.981685548780498296e+00
2.307376648754274129e+01 1.166134904818990764e-01 2.037146617572553442e+00
2.309135319980459045e+01 1.182740456521023803e-01 2.048361980634322954e+00
2.310893991206643605e+01 1.132136197482075529e-01 2.014192247938762836e+00
2.312652662432828166e+01 1.021596160196669850e-01 1.939551846601526464e+00
2.314411333659013081e+01 8.659403751644376146e-02 1.833939566205105898e+00
2.316170004885197642e+01 6.851995864961904492e-02 1.709157720652866752e+00
2.317928676111382202e+01 5.018298571207527314e-02 1.577371376069222286e+00
2.319687347337566763e+01 3.379880718124175787e-02 1.450513470360809576e+00
2.321446018563751679e+01 2.132620660379839356e-02 1.342016221692019506e+00
2.323204689789936239e+01 1.430639406956623824e-02 1.271718782905606915e+00
2.324963361016120800e+01 1.377141091516989428e-02 1.265908060865239770e+00
2.326722032242305715e+01 2.021166853684828665e-02 1.331458155197406734e+00
2.328480703468490276e+01 3.358706508501455718e-02 1.448782914174773229e+00
2.330239374694674837e+01 5.336658960400945950e-02 1.600821151829421085e+00
2.331998045920859752e+01 7.858558729090624195e-02 1.779056182156526278e+00
2.333756717147044313e+01 1.079154964870482486e-01 1.978428469751214891e+00
2.335515388373228873e+01 1.397458811069019202e-01 2.194000408981737760e+00
2.337274059599413434e+01 1.722815174276745576e-01 2.419201377026743760e+00
2.339032730825598350e+01 2.036572127981307045e-01 2.644872493592101304e+00
2.340791402051782910e+01 2.320696053116615976e-01 2.859037337402586143e+00
2.342550073277967471e+01 2.559189730282546704e-01 3.047635386193328522e+00
2.344308744504152386e+01 2.739467818305241220e-01 3.196384558313618118e+00
2.346067415730336947e+01 2.853490775632167575e-01 3.293510874966470325e+00
2.347826086956521507e+01 2.898448537572148598e-01 3.332496694309896590e+00
2.349584758182706423e+01 2.876839718363087273e-01 3.313708329391404028e+00
2.351343429408890984e+01 2.795903595884975390e-01 3.244149331088894694e+00
2.353102100635075544e+01 2.666496970648811748e-01 3.135489799124820287e+00
2.354860771861260105e+01 2.501619783016741927e-01 3.001296036377157694e+00
2.356619443087445021e+01 2.314845459997439681e-01 2.854518217806595093e+00
2.358378114313629581e+01 2.118894364117794860e-01 2.705862006562636424e+00
2.360136785539814142e+01 1.924519418948714700e-01 2.563115369339539651e+00
2.361895456765999057e+01 1.739784873732717341e-01 2.431163144168617674e+00
2.363654127992183618e+01 1.569742787030652398e-01 2.312353967793660203e+00
2.365412799218368178e+01 1.416463973005997190e-01 2.206975294993610781e+00
2.367171470444553094e+01 1.279361888237489919e-01 2.113720966408600521e+00
2.368930141670737655e+01 1.155749063619100209e-01 2.030133598033154296e+00
2.370688812896922215e+01 1.041571586932712873e-01 1.953048952714415032e+00
2.372447484123106776e+01 9.322648610307657235e-02 1.879065403699006209e+00
2.374206155349291691e+01 8.236568953282895345e-02 1.805026398636788265e+00
2.375964826575476252e+01 7.128171024135791789e-02 1.728462144848802895e+00
2.377723497801660812e+01 5.987230517056114920e-02 1.647913015033930506e+00
2.379482169027845728e+01 4.826155203059855764e-02 1.563067873924931517e+00
2.381240840254030289e+01 3.679503941501887504e-02 1.474697244820153852e+00
2.382999511480214849e+01 2.599350337559587498e-02 1.384429698476832060e+00
2.384758182706399765e+01 1.647345441064909655e-02 1.294496189630117033e+00
2.386516853932584326e+01 8.851317080881018068e-03 1.207703964927509865e+00
2.388275525158768886e+01 3.650595667572703682e-03 1.128611017050324516e+00
2.390034196384953447e+01 1.228726226096767907e-03 1.072653105993895517e+00
2.391792867611138007e+01 1.733383950073596634e-03 1.086885229106323791e+00
2.393551538837322568e+01 5.090257684624106480e-03 1.153654741254116933e+00
2.395310210063507128e+01 1.101839512305210524e-02 1.234558333631559313e+00
2.397068881289692044e+01 1.906631396532579639e-02 1.320403183690158189e+00
2.398827552515876604e+01 2.866178221715081145e-02 1.407601983034571402e+00
2.400586223742061165e+01 3.916930483868581725e-02 1.493493125471353711e+00
2.402344894968246081e+01 4.995069864938031512e-02 1.575648500873903401e+00
2.404103566194430641e+01 6.042491462969807464e-02 1.651868524008588190e+00
2.405862237420615202e+01 7.012325426345748791e-02 1.720377648168217144e+00
2.407620908646799762e+01 7.873556490899720484e-02 1.780089048158030485e+00
2.409379579872984678e+01 8.614241029614795597e-02 1.830857428225687089e+00
2.411138251099169239e+01 9.242819078023388479e-02 1.873646000717577920e+00
2.412896922325353799e+01 9.787119454276303754e-02 1.910546064585654902e+00
2.414655593551538715e+01 1.029087548601100993e-01 1.944614500934720436e+00
2.416414264777723275e+01 1.080788549033449286e-01 1.979531304603233899e+00
2.418172936003907836e+01 1.139431312367925886e-01 2.019116902314013196e+00
2.419931607230092752e+01 1.209996117308550362e-01 2.066779042440454184e+00
2.421690278456277312e+01 1.295960768111534822e-01 2.124973394198029109e+00
2.423448949682461873e+01 1.398562299733596137e-01 2.194753287596468372e+00
2.425207620908646433e+01 1.516306424290906063e-01 2.275454923466408541e+00
2.426966292134831349e+01 1.644824978657222214e-01 2.364536147465043925e+00
2.428724963361015909e+01 1.777143286838047120e-01 2.457586147636654061e+00
2.430483634587200470e+01 1.904361993759422778e-01 2.548552841415825831e+00
2.432242305813385386e+01 2.016686531494554513e-01 2.630260384939683505e+00
2.434000977039569946e+01 2.104664835830229175e-01 2.695261143802082593e+00
2.435759648265754507e+01 2.160440169060181825e-01 2.736958159315755257e+00
2.437518319491939423e+01 2.178811276407992270e-01 2.750778653643929594e+00
2.439276990718123983e+01 2.157927135636555083e-01 2.735070991174963773e+00
2.441035661944308544e+01 2.099521162317491696e-01 2.691435293991218725e+00
2.442794333170493104e+01 2.008685948495372020e-01 2.624394317700943002e+00
2.444553004396678020e+01 1.893273754496288264e-01 2.540560304018856908e+00
2.446311675622862580e+01 1.763056362027049795e-01 2.447608019490874476e+00
2.448070346849047141e+01 1.628783013369137223e-01 2.353351948571285490e+00
2.449829018075232057e+01 1.501245865752258990e-01 2.265088317410866914e+00
2.451587689301416617e+01 1.390417066060970486e-01 2.189197379014356404e+00
2.453346360527601178e+01 1.304679566838582438e-01 2.130887456599318330e+00
2.455105031753786093e+01 1.250149654931156928e-01 2.093937612603869791e+00
2.456863702979970654e+01 1.230090262334782442e-01 2.080365629492825441e+00
2.458622374206155214e+01 1.244440470562691997e-01 2.090073852349151107e+00
2.460381045432339775e+01 1.289530081816685492e-01 2.120612983473859181e+00
2.462139716658524691e+01 1.358090975336983253e-01 2.167177194291049602e+00
2.463898387884709251e+01 1.439692243989665055e-01 2.222857883047495875e+00
2.465657059110893812e+01 1.521684949613305027e-01 2.279160531090477448e+00
2.467415730337078728e+01 1.590631072377106103e-01 2.326830292874330297e+00
2.469174401563263288e+01 1.634031935940607472e-01 2.357009250091191443e+00
2.470933072789447849e+01 1.642027847392993622e-01 2.362584613186201832e+00
2.472691744015632764e+01 1.608692370757230650e-01 2.339372447098446273e+00
2.474450415241817325e+01 1.532635521853470961e-01 2.286710747160078494e+00
2.476209086468001885e+01 1.416830321747938048e-01 2.207225576632015684e+00
2.477967757694186446e+01 1.267795200329530636e-01 2.105884824063064098e+00
2.479726428920371362e+01 1.094405984501330004e-01 1.988723879026365937e+00
2.481485100146555922e+01 9.066336110404163429e-02 1.861654345379277542e+00
2.483243771372740483e+01 7.144298704600629546e-02 1.729586211773862292e+00
2.485002442598925398e+01 5.268704834688190536e-02 1.595840355908592745e+00
2.486761113825109959e+01 3.515652087230066586e-02 1.461540649885193055e+00
2.488519785051294519e+01 1.942859262851039104e-02 1.323923536765177600e+00
2.490278456277479080e+01 5.874893583628650572e-03 1.166020850791865460e+00
2.492037127503663640e+01 5.349338760383973157e-03 1.157821264751522472e+00
2.493795798729848201e+01 1.430590600827992380e-02 1.271713518357332484e+00
2.495554469956032762e+01 2.126092781760893433e-02 1.341402948395265193e+00
2.497313141182217677e+01 2.665325872760198125e-02 1.390223768030916629e+00
2.499071812408402238e+01 3.103959735959210473e-02 1.427716506207334479e+00
2.500830483634586798e+01 3.501714927502551367e-02 1.460414081347177540e+00
2.502589154860771714e+01 3.913312744966832013e-02 1.493208959895505172e+00
2.504347826086956275e+01 4.379825989407503534e-02 1.529341429383822337e+00
2.506106497313140835e+01 4.922411321582578769e-02 1.570248353665847807e+00
2.507865168539325751e+01 5.539880046671271513e-02 1.615642449641359280e+00
2.509623839765510311e+01 6.210437292084266397e-02 1.663851826640601939e+00
2.511382510991694872e+01 6.896739751294062026e-02 1.712292657104864890e+00
2.513141182217879432e+01 7.552731808455830087e-02 1.757944856711319837e+00
2.514899853444064348e+01 8.130715091852580567e-02 1.797766607805764583e+00
2.516658524670248909e+01 8.587596825529451861e-02 1.829038450792972892e+00
2.518417195896433469e+01 8.889885209171946578e-02 1.849648709830357118e+00
2.520175867122618385e+01 9.017458722689414286e-02 1.858330443355320050e+00
2.521934538348802946e+01 8.966302427013755905e-02 1.854850196650712713e+00
2.523693209574987506e+01 8.750294036840151890e-02 1.840138377577047235e+00
2.525451880801172422e+01 8.401833833791003125e-02 1.816342780258965783e+00
2.527210552027356982e+01 7.970788553070591587e-02 1.786780044628174080e+00
2.528969223253541543e+01 7.521039850027322338e-02 1.755751450943320968e+00
2.530727894479726103e+01 7.124087543211281293e-02 1.728177479734228861e+00
2.532486565705911019e+01 6.849785794986401610e-02 1.709002797525959627e+00
2.534245236932095580e+01 6.755312606506801154e-02 1.702373459345756679e+00
2.536003908158280140e+01 6.874513239574306378e-02 1.710735747278789631e+00
2.537762579384465056e+01 7.210235883961979564e-02 1.734178357019177108e+00
2.539521250610649616e+01 7.731755207402658814e-02 1.770314622937854798e+00
2.541279921836834177e+01 8.377942896337073342e-02 1.814708170434297996e+00
2.543038593063019093e+01 9.065153001196329940e-02 1.861573902937345038e+00
2.544797264289203653e+01 9.697663601692554924e-02 1.904489012090090139e+00
2.546555935515388214e+01 1.017839134286839115e-01 1.937012445365093649e+00
2.548314606741572774e+01 1.041830976819452803e-01 1.953224174665114665e+00
2.550073277967757690e+01 1.034402184760323251e-01 1.948205488863931967e+00
2.551831949193942251e+01 9.903739265029086469e-02 1.918438698650410945e+00
2.553590620420126811e+01 9.072225301981544365e-02 1.862054754892886521e+00
2.555349291646311727e+01 7.855033536212008283e-02 1.778813377584077537e+00
2.557107962872496287e+01 6.291750587340022571e-02 1.669633953757079681e+00
2.558866634098680848e+01 4.457162965809585015e-02 1.535239645374582906e+00
2.560625305324865764e+01 2.458661404609957177e-02 1.371919863726737354e+00
2.562383976551050324e+01 4.282095177965647079e-03 1.140039291612912731e+00
2.564142647777234885e+01 1.491790713361701610e-02 1.278264710597193154e+00
2.565901319003419445e+01 3.167426165503531982e-02 1.433009051291993519e+00
2.567659990229604361e+01 4.493423854839997955e-02 1.537996911576466674e+00
2.569418661455788921e+01 5.409632534642182938e-02 1.606155786475162550e+00
2.571177332681973482e+01 5.909546534633468295e-02 1.642341583283305262e+00
2.572936003908158398e+01 6.039060411911701537e-02 1.651623118325629136e+00
2.574694675134342958e+01 5.886754478880659724e-02 1.640704485775838828e+00
2.576453346360527519e+01 5.569191173977629250e-02 1.617771368558211575e+00
2.578212017586712079e+01 5.215121205575013602e-02 1.591903717818411890e+00
2.579970688812896640e+01 4.951428385632242191e-02 1.572406995945935471e+00
2.581729360039081200e+01 4.891990051055346983e-02 1.567982310981365313e+00
2.583488031265265761e+01 5.129246311231456384e-02 1.585577423332202862e+00
2.585246702491450677e+01 5.727587304343845220e-02 1.629239556779120912e+00
2.587005373717635237e+01 6.717727834333477033e-02 1.699732263485401740e+00
2.588764044943819798e+01 8.091884804050647473e-02 1.795101132232353569e+00
2.590522716170004713e+01 9.800556196753912319e-02 1.911455647365010613e+00
2.592281387396189274e+01 1.175266910544932736e-01 2.043313938453885648e+00
2.594040058622373834e+01 1.382131782520074348e-01 2.183549099058316845e+00
2.595798729848558750e+01 1.585669507407174994e-01 2.323388974551813480e+00
2.597557401074743311e+01 1.770586673993901905e-01 2.452939695610899307e+00
2.599316072300927871e+01 1.923624552874894922e-01 2.562467975965196931e+00
2.601074743527112432e+01 2.035733024049972140e-01 2.644254986848473266e+00
2.602833414753297347e+01 2.103501100827772086e-01 2.694395276827874053e+00
2.604592085979481908e+01 2.129500321808486807e-01 2.713779690972471403e+00
2.606350757205666469e+01 2.121566869322117632e-01 2.707855795206736360e+00
2.608109428431851384e+01 2.091363795529682101e-01 2.685374504219070424e+00
2.609868099658035945e+01 2.052683878552757357e-01 2.656745302595749703e+00
2.611626770884220505e+01 2.019870592542362397e-01 2.632596992998804009e+00
2.613385442110405421e+01 2.006545896714534982e-01 2.622826458850834985e+00
2.615144113336589982e+01 2.024649324981254439e-01 2.636106030957948043e+00
2.616902784562774542e+01 2.083678348383784518e-01 2.679671750656599905e+00
2.618661455788959103e+01 2.189990649959029645e-01 2.759210247993879150e+00
2.620420127015144018e+01 2.346074502270186768e-01 2.878697101983417106e+00
2.622178798241328579e+01 2.549797855751726461e-01 3.040038651622919641e+00
2.623937469467513139e+01 2.793789543231897654e-01 3.242349325252245951e+00
2.625696140693698055e+01 3.065247530651346586e-01 3.480756258596185315e+00
2.627454811919882616e+01 3.346536692147992764e-01 3.744874993691273524e+00
2.629213483146067176e+01 3.616840754823365534e-01 4.017583604875893499e+00
2.630972154372252092e+01 3.854822617171895782e-01 4.275265715756574991e+00
2.632730825598436653e+01 4.041806247586902101e-01 4.490764762326675985e+00
2.634489496824621213e+01 4.164649939009299473e-01 4.639219492270797218e+00
2.636248168050805774e+01 4.217479570988660331e-01 4.704852297722605492e+00
2.638006839276990689e+01 4.201846337986747670e-01 4.685315010037147232e+00
2.639765510503175250e+01 4.125452303184832248e-01 4.591228208475055972e+00
2.641524181729359810e+01 4.000025605134868711e-01 4.441548409577107392e+00
2.643282852955544726e+01 3.839037050216057567e-01 4.257618479597430117e+00
2.645041524181729287e+01 3.655774484112016554e-01 4.058552869852124267e+00
2.646800195407913847e+01 3.462006361265860255e-01 3.858946813564426481e+00
2.648558866634098763e+01 3.267228306467103160e-01 3.668498530240694055e+00
2.650317537860283323e+01 3.078361850834019364e-01 3.492664415238556863e+00
2.652076209086467884e+01 2.899752222503466093e-01 3.333633199492305632e+00
2.653834880312652444e+01 2.733350493455672936e-01 3.191242592537531841e+00
2.655593551538837360e+01 2.579024082465480316e-01 3.063726778927851058e+00
2.657352222765021921e+01 2.434989204049035627e-01 2.948325093065480296e+00
2.659110893991206481e+01 2.298379456558169720e-01 2.841825654438346671e+00
2.660869565217391397e+01 2.165945356008021905e-01 2.741095121428726689e+00
2.662628236443575958e+01 2.034823919301460282e-01 2.643586058183837295e+00
2.664386907669760518e+01 1.903251018689715857e-01 2.547751463466965127e+00
2.666145578895945434e+01 1.771055235506456271e-01 2.453271619896674416e+00
2.667904250122129994e+01 1.639806069094883745e-01 2.361034927223278235e+00
2.669662921348314555e+01 1.512588688438605278e-01 2.272894598170387415e+00
2.671421592574499115e+01 1.393493751749642906e-01 2.191295637470082269e+00
2.673180263800684031e+01 1.286982939166955719e-01 2.118886224984315447e+00
2.674938935026868592e+01 1.197288834425078441e-01 2.058191031996010167e+00
2.676697606253053152e+01 1.127948693685613818e-01 2.011365530136035140e+00
2.678456277479237713e+01 1.081497718223580762e-01 1.980010060305424258e+00
2.680214948705422273e+01 1.059294181422328063e-01 1.965018703313620607e+00
2.681973619931606834e+01 1.061429407475402154e-01 1.966460562683852942e+00
2.683732291157791749e+01 1.086685276313607840e-01 1.983512057960339137e+00
2.685490962383976310e+01 1.132528590321617706e-01 2.014457130995018108e+00
2.687249633610160870e+01 1.195163225284180952e-01 2.056754742311306394e+00
2.689008304836345431e+01 1.269686534669854094e-01 2.107165890548642118e+00
2.690766976062530347e+01 1.350404585738867180e-01 2.161947926914124629e+00
2.692525647288714907e+01 1.431340286451501242e-01 2.217143934392194371e+00
2.694284318514899468e+01 1.506914255503108979e-01 2.268988390444559133e+00
2.696042989741084384e+01 1.572701124286210450e-01 2.314402349736646158e+00
2.697801660967268944e+01 1.626095400116274459e-01 2.351480102144890338e+00
2.699560332193453505e+01 1.666702939896548552e-01 2.379821270807873645e+00
2.701319003419638065e+01 1.696331734754315257e-01 2.400582573220189975e+00
2.703077674645822981e+01 1.718573004876963461e-01 2.416214989669930979e+00
2.704836345872007541e+01 1.738086338714281698e-01 2.429964738649997624e+00
2.706595017098192102e+01 1.759773109330903806e-01 2.445284980036817934e+00
2.708353688324377018e+01 1.788017250728220209e-01 2.465300825643335081e+00
2.710112359550561578e+01 1.826111536070071095e-01 2.492414336746254122e+00
2.711871030776746139e+01 1.875911953113496011e-01 2.528071050178874124e+00
2.713629702002931054e+01 1.937706369014348395e-01 2.572665369881856900e+00
2.715388373229115615e+01 2.010258750030997354e-01 2.625546926407289039e+00
2.717147044455300176e+01 2.090990794935368713e-01 2.685097564834374229e+00
2.718905715681484736e+01 2.176274925489047329e-01 2.748867975352025539e+00
2.720664386907669652e+01 2.261822467763465738e-01 2.813782270240205552e+00
2.722423058133854212e+01 2.343149414779042705e-01 2.876426396490839643e+00
2.724181729360038773e+01 2.416086460141816938e-01 2.933423070327305648e+00
2.725940400586223689e+01 2.477274239363293773e-01 2.981860520725611696e+00
2.727699071812408249e+01 2.524560191946953469e-01 3.019696647131716816e+00
