6.823644357596482024e+00 1.770704307050262327e-01 2.453023023820127158e+00
6.841231069858328517e+00 1.715795671805473710e-01 2.414260643840715925e+00
6.858817782120175899e+00 1.674959416918474497e-01 2.385599545100187235e+00
6.876404494382022392e+00 1.651843521881900534e-01 2.369435593179424870e+00
6.893991206643868885e+00 1.649012797567086519e-01 2.367459084170146166e+00
6.911577918905715379e+00 1.667949265518478830e-01 2.380693158916606933e+00
6.929164631167560984e+00 1.708942783970699431e-01 2.409441221108973519e+00
6.946751343429408365e+00 1.770851963233729676e-01 2.453127621409521453e+00
6.964338055691254858e+00 1.850791685777566919e-01 2.510054547542906356e+00
6.981924767953101352e+00 1.943890230960571286e-01 2.577150130205318579e+00
6.999511480214947845e+00 2.043330469109845837e-01 2.649849034849281804e+00
7.017098192476794338e+00 2.140886194801426834e-01 2.722295287855200474e+00
7.034684904738641720e+00 2.228022666368150995e-01 2.788017609069274094e+00
7.052271617000488213e+00 2.297359343792759467e-01 2.841040577771135389e+00
7.069858329262334706e+00 2.344034969355391906e-01 2.877113709242918205e+00
7.087445041524181200e+00 2.366475088898681856e-01 2.894568527257358248e+00
7.105031753786027693e+00 2.366313981106809572e-01 2.894442948068627786e+00
7.122618466047875074e+00 2.347604715242396223e-01 2.879885480964634148e+00
7.140205178309721568e+00 2.315704805772783870e-01 2.855181688289378350e+00
7.157791890571568061e+00 2.276229593245527039e-01 2.824811981465455535e+00
7.175378602833413666e+00 2.234298493466976010e-01 2.792789784867317326e+00
7.192965315095260159e+00 2.194111062957477265e-01 2.762322022173806957e+00
7.210552027357107541e+00 2.158774261245144932e-01 2.735707051765703834e+00
7.228138739618954034e+00 2.130270681857957260e-01 2.714355336612452874e+00
7.245725451880800527e+00 2.109479913794827244e-01 2.698845531737205317e+00
7.263312164142647021e+00 2.096210460198845438e-01 2.688974517257436858e+00
7.280898876404493514e+00 2.089248904095855064e-01 2.683804498148446793e+00
7.298485588666340895e+00 2.086474054377672749e-01 2.681745390817564800e+00
7.316072300928187389e+00 2.085101383967404576e-01 2.680727130996035878e+00
7.333659013190033882e+00 2.082097936506762947e-01 2.678499940765439735e+00
7.351245725451880375e+00 2.074732468406605967e-01 2.673042725185136970e+00
7.368832437713726868e+00 2.061128476833181122e-01 2.662980372032317966e+00
7.386419149975573362e+00 2.040635115874365746e-01 2.647863656956885858e+00
7.404005862237419855e+00 2.013879120289948366e-01 2.628201143855425137e+00
7.421592574499266348e+00 1.982493753498932032e-01 2.605240810114427319e+00
7.439179286761112841e+00 1.948651012039386565e-01 2.580605625808829462e+00
7.456765999022959335e+00 1.914569673619827550e-01 2.555921950548501353e+00
7.474352711284806716e+00 1.882126872007294505e-01 2.532538237697538275e+00
7.491939423546653209e+00 1.852618367491502271e-01 2.511362543911261902e+00
7.509526135808499703e+00 1.826648229758162101e-01 2.492797311447943365e+00
7.527112848070347084e+00 1.804104080413250488e-01 2.476733911269945576e+00
7.544699560332192689e+00 1.784182219009844417e-01 2.462578771354205553e+00
7.562286272594040071e+00 1.765451405431215648e-01 2.449303224150869873e+00
7.579872984855885676e+00 1.745970578992208089e-01 2.435529619468729035e+00
7.597459697117733057e+00 1.723492915265341097e-01 2.419678633343522289e+00
7.615046409379580439e+00 1.695784509816705699e-01 2.400198474271898696e+00
7.632633121641426044e+00 1.661050080897754355e-01 2.375868269125250176e+00
7.650219833903272537e+00 1.618392369169344980e-01 2.346118163955746461e+00
7.667806546165118142e+00 1.568165451343744021e-01 2.311262051561137731e+00
7.685393258426965524e+00 1.512067899210599586e-01 2.272536010446329691e+00
7.702979970688812905e+00 1.452897758098763703e-01 2.231899936544704754e+00
7.720566682950658510e+00 1.394031602191052599e-01 2.191662489665878510e+00
7.738153395212505892e+00 1.338806548173598621e-01 2.154061995132743768e+00
7.755740107474351497e+00 1.290000292326730358e-01 2.120931770914333381e+00
7.773326819736198878e+00 1.249522648782460249e-01 2.093513238571289570e+00
7.790913531998046260e+00 1.218321671381770721e-01 2.072407343384445433e+00
7.808500244259891865e+00 1.196434699690472198e-01 2.057613878071137936e+00
7.826086956521739246e+00 1.183099558061660173e-01 2.048604556293635692e+00
7.843673668783584851e+00 1.176866018191061042e-01 2.044394002261356480e+00
7.861260381045431345e+00 1.175686765545358864e-01 2.043597512368099167e+00
7.878847093307278726e+00 1.177003934339990454e-01 2.044487154629375691e+00
7.896433805569124331e+00 1.177874301918950817e-01 2.045075030500501878e+00
7.914020517830971713e+00 1.175187391930902214e-01 2.043260231100903379e+00
7.931607230092817318e+00 1.166016222171042532e-01 2.037066471186463890e+00
7.949193942354664699e+00 1.148090637751944670e-01 2.024962880463266224e+00
7.966780654616512081e+00 1.120303540484516303e-01 2.006204916261518534e+00
7.984367366878357686e+00 1.083087112334469165e-01 1.981083039087186304e+00
8.001954079140205067e+00 1.038488507883830042e-01 1.950966204711007901e+00
8.019540791402050672e+00 9.898682822136321835e-02 1.918096568620388798e+00
8.037127503663898054e+00 9.413021256111450685e-02 1.885197171247546599e+00
8.054714215925745435e+00 8.968881562521947848e-02 1.855025693609717585e+00
8.072300928187591040e+00 8.601706733084533985e-02 1.830001782001336785e+00
8.089887640449438422e+00 8.337975995667042117e-02 1.811972680436349181e+00
8.107474352711284027e+00 8.194091546867578180e-02 1.802114282796627220e+00
8.125061064973131408e+00 8.176780157051631581e-02 1.800927042193292582e+00
8.142647777234978790e+00 8.284049716203484293e-02 1.808279797560058189e+00
8.160234489496824395e+00 8.505998534293116031e-02 1.823464773474598344e+00
8.177821201758671776e+00 8.825194351670029302e-02 1.845242778336557032e+00
8.195407914020517381e+00 9.216764285497722198e-02 1.871876581149466423e+00
8.212994626282362987e+00 9.648703807158097445e-02 1.901172828512041058e+00
8.230581338544210368e+00 1.008316234900110686e-01 1.930574495628378129e+00
8.248168050806055973e+00 1.047946375300345540e-01 1.957354935864140222e+00
8.265754763067903355e+00 1.079919163391674652e-01 1.978944383378121952e+00
8.283341475329748960e+00 1.101275582241998813e-01 1.993360985355115744e+00
8.300928187591596341e+00 1.110576408948903138e-01 1.999639076035284457e+00
8.318514899853443723e+00 1.108295141892159941e-01 1.998099220013190180e+00
8.336101612115289328e+00 1.096799803376802274e-01 1.990339766465119009e+00
8.353688324377136709e+00 1.079918272543088503e-01 1.978943781964761728e+00
8.371275036638982314e+00 1.062249785917896844e-01 1.967014528606972457e+00
8.388861748900829696e+00 1.048454716680404242e-01 1.957698280766969390e+00
8.406448461162677077e+00 1.042701242802705208e-01 1.953812045602082215e+00
8.424035173424522682e+00 1.048331346296487027e-01 1.957614954032078858e+00
8.441621885686370064e+00 1.067707535866096596e-01 1.970699736366982258e+00
8.459208597948215669e+00 1.102154891979328227e-01 1.993954527436986313e+00
8.476795310210063050e+00 1.151917237729372379e-01 2.027546415881226860e+00
8.494382022471910432e+00 1.216081369363557624e-01 2.070892705487230145e+00
8.511968734733756037e+00 1.292472865281172056e-01 2.122608210990872379e+00
8.529555446995603418e+00 1.377581339091829005e-01 2.180448277364270382e+00
8.547142159257449023e+00 1.466620600658636309e-01 2.241306319662825342e+00
8.564728871519296405e+00 1.553847106665931233e-01 2.301357888146749353e+00
8.582315583781143786e+00 1.633216015869845550e-01 2.356440602657971617e+00
8.599902296042989391e+00 1.699330617484172135e-01 2.402687939820153495e+00
8.617489008304836773e+00 1.748473162490916111e-01 2.437297143628781360e+00
8.635075720566682378e+00 1.779391609473527647e-01 2.459180360614003913e+00
8.652662432828529759e+00 1.793558911628039820e-01 2.469236624116423862e+00
8.670249145090377141e+00 1.794824129991308137e-01 2.470135607099896990e+00
8.687835857352222746e+00 1.788617361028509156e-01 2.465726898708708426e+00
8.705422569614068351e+00 1.781003643629494870e-01 2.460323686621483930e+00
8.723009281875913956e+00 1.777849977002590731e-01 2.458087189037769349e+00
8.740595994137761338e+00 1.784236019075782498e-01 2.462616948552334151e+00
8.758182706399608719e+00 1.804102637835466039e-01 2.476732884929792711e+00
8.775769418661454324e+00 1.840054391254825061e-01 2.502372736959373345e+00
8.793356130923301706e+00 1.893219949040093886e-01 2.540521551320926275e+00
8.810942843185147311e+00 1.963109098674804542e-01 2.591114743013379407e+00
8.828529555446994692e+00 2.047465441658405660e-01 2.652896481086589819e+00
8.846116267708842074e+00 2.142184159452152625e-01 2.723267084254834991e+00
8.863702979970687679e+00 2.241424531836244960e-01 2.798214913079718702e+00
8.881289692232535060e+00 2.338063996501429376e-01 2.872481610599872059e+00
8.898876404494380665e+00 2.424574185679385097e-01 2.940107631908186470e+00
8.916463116756228047e+00 2.494236066386903705e-01 2.995391507880942328e+00
8.934049829018075428e+00 2.542408397162939648e-01 3.034071818480656102e+00
8.951636541279921033e+00 2.567448432782001855e-01 3.054327616215783969e+00
8.969223253541768415e+00 2.570966411629915793e-01 3.057181767431847774e+00
8.986809965803614020e+00 2.557355740175324965e-01 3.046150794481988111e+00
9.004396678065461401e+00 2.532820567798893530e-01 3.026343196022882598e+00
9.021983390327308783e+00 2.504255455028321364e-01 3.003405813967706006e+00
9.039570102589154388e+00 2.478276330051727150e-01 2.982658653615504196e+00
9.057156814851001769e+00 2.460542084588348277e-01 2.968557240801332764e+00
9.074743527112847374e+00 2.455354533895563462e-01 2.964441663810657435e+00
9.092330239374694756e+00 2.465443021992109185e-01 2.972449293210487120e+00
9.109916951636542137e+00 2.491832047543009743e-01 2.993470966554880874e+00
9.127503663898387742e+00 2.533732068083757727e-01 3.027077297830886415e+00
9.145090376160233347e+00 2.588460289517627300e-01 3.071405376548987043e+00
9.162677088422078953e+00 2.651469064690258337e-01 3.123066742977874899e+00
9.180263800683926334e+00 2.716609325744990810e-01 3.177205625864178096e+00
9.197850512945773716e+00 2.776749663057705431e-01 3.227871556195028191e+00
9.215437225207619321e+00 2.824775952620742214e-01 3.268817819490060117e+00
9.233023937469466702e+00 2.854820377546035681e-01 3.294658140610825736e+00
9.250610649731312307e+00 2.863393773807658138e-01 3.302064133614365904e+00
9.268197361993159689e+00 2.850047514232166845e-01 3.290541414790581154e+00
9.285784074255007070e+00 2.817340210683551005e-01 3.262449493819058688e+00
9.303370786516852675e+00 2.770159193917827167e-01 3.222286656230000101e+00
9.320957498778700057e+00 2.714677628774391227e-01 3.175589235468462501e+00
9.338544211040545662e+00 2.657289345879093601e-01 3.127873468229803056e+00
9.356130923302393043e+00 2.603762901739384295e-01 3.083889634039821637e+00
9.373717635564240425e+00 2.558695198929312742e-01 3.047235014479300119e+00
9.391304347826086030e+00 2.525219703699779772e-01 3.020226902613920572e+00
9.408891060087933411e+00 2.504873173175343193e-01 3.003900440217706524e+00
9.426477772349779016e+00 2.497537729555535935e-01 2.998030668427666523e+00
9.444064484611626398e+00 2.501425384124048024e-01 3.001140469883169182e+00
9.461651196873473779e+00 2.513135247880245449e-01 3.010522037367732828e+00
9.479237909135319384e+00 2.527867458553603730e-01 3.022356441220880097e+00
9.496824621397166766e+00 2.539895286166262145e-01 3.032044577695645948e+00
9.514411333659012371e+00 2.543348234932199525e-01 3.034830219670896501e+00
9.531998045920859752e+00 2.533234240144162097e-01 3.026676341611444609e+00
9.549584758182707134e+00 2.506470928406133170e-01 3.005180096894775499e+00
9.567171470444552739e+00 2.462603072505577251e-01 2.970193505137098455e+00
9.584758182706400120e+00 2.403947875906352893e-01 2.923882266853027545e+00
9.602344894968245725e+00 2.335123871300695542e-01 2.870202647454025868e+00
9.619931607230093107e+00 2.262156769758430774e-01 2.814037878315887919e+00
9.637518319491938712e+00 2.191471640473452998e-01 2.760328449690667707e+00
9.655105031753784317e+00 2.129030473248990085e-01 2.713428636726674448e+00
9.672691744015631699e+00 2.079727022614615006e-01 2.676742572104462869e+00
9.690278456277477304e+00 2.047009528415484059e-01 2.652560377712060991e+00
9.707865168539324685e+00 2.032627257926688247e-01 2.641970128820456232e+00
9.725451880801172067e+00 2.036396212677355488e-01 2.644743028594776391e+00
9.743038593063017672e+00 2.055935250582247020e-01 2.659144953632293085e+00
9.760625305324865053e+00 2.086417960114030634e-01 2.681703775091188291e+00
9.778212017586710658e+00 2.120498175194756862e-01 2.707058402912073891e+00
9.795798729848558040e+00 2.148656868304699152e-01 2.728116435579555965e+00
9.813385442110405421e+00 2.160207551380547153e-01 2.736783440586642246e+00
9.830972154372251026e+00 2.145002100332871753e-01 2.725377632212625745e+00
9.848558866634098408e+00 2.095506693911204366e-01 2.688451594881492213e+00
9.866145578895944013e+00 2.008562283259498205e-01 2.624303703069947424e+00
9.883732291157791394e+00 1.886110434662084390e-01 2.535403625920344961e+00
9.901319003419638776e+00 1.734582902000303128e-01 2.427493674922439837e+00
9.918905715681484381e+00 1.563271970949076384e-01 2.307875607979032129e+00
9.936492427943331762e+00 1.382384972037853099e-01 2.183721658115612474e+00
9.954079140205177367e+00 1.201432871269619979e-01 2.060991402949581275e+00
9.971665852467024749e+00 1.028263932531526953e-01 1.944057955811489435e+00
9.989252564728872130e+00 8.687151966301906447e-02 1.835832584173149318e+00
1.000683927699071774e+01 7.266801075387280262e-02 1.738113345978722135e+00
1.002442598925256512e+01 6.043755085700834584e-02 1.651958898421612698e+00
1.004201270151441072e+01 5.026565135999369605e-02 1.577984100685688285e+00
1.005959941377625810e+01 4.213046311439869185e-02 1.516537001164589560e+00
1.007718612603810371e+01 3.592701788355534553e-02 1.467747275028858933e+00
1.009477283829994931e+01 3.148784841637828485e-02 1.431457684979877687e+00
1.011235955056179669e+01 2.860165805626579960e-02 1.407087179063076565e+00
1.012994626282364230e+01 2.703118662837711295e-02 1.393523043595244371e+00
1.014753297508548968e+01 2.653044280266495664e-02 1.389148535461981471e+00
1.016511968734733706e+01 2.686062681279264425e-02 1.392035820362969689e+00
1.018270639960918267e+01 2.780367264745257916e-02 1.400223700405593297e+00
1.020029311187103005e+01 2.917245160681079114e-02 1.411961733954876896e+00
1.021787982413287565e+01 3.081715043239698082e-02 1.425854199341855422e+00
1.023546653639472304e+01 3.262792575685821705e-02 1.440905725862373865e+00
1.025305324865657042e+01 3.453442489263374576e-02 1.456502712007838207e+00
1.027063996091841602e+01 3.650302811999524971e-02 1.472364088927583747e+00
1.028822667318026340e+01 3.853269063587749094e-02 1.488482848725424912e+00
1.030581338544210901e+01 4.065009381234901964e-02 1.505068643743858736e+00
1.032340009770395639e+01 4.290452942814106108e-02 1.522494615724798273e+00
1.034098680996580377e+01 4.536260034484655007e-02 1.541247550627467655e+00
1.035857352222764938e+01 4.810246639005744118e-02 1.561878147081129597e+00
1.037616023448949676e+01 5.120701881117638299e-02 1.584946776144426694e+00
1.039374694675134236e+01 5.475506351431178031e-02 1.610959236748754408e+00
1.041133365901318975e+01 5.880941514466877379e-02 1.640286772895532597e+00
1.042892037127503713e+01 6.340093614891827156e-02 1.673065719385796735e+00
1.044650708353688273e+01 6.850832769810139000e-02 1.709076190051121102e+00
1.046409379579873011e+01 7.403533053628512384e-02 1.747608808831605964e+00
1.048168050806057572e+01 7.979020837606459748e-02 1.787346142133756866e+00
1.049926722032242310e+01 8.547646646036682894e-02 1.826310179398166200e+00
1.051685393258427048e+01 9.070657411837575179e-02 1.861948154896320373e+00
1.053444064484611609e+01 9.504814080793963504e-02 1.891421840114795749e+00
1.055202735710796347e+01 9.810120536352676113e-02 1.912103059203003941e+00
1.056961406936980907e+01 9.958807995737611884e-02 1.922164315824800518e+00
1.058720078163165468e+01 9.942381634523908551e-02 1.921053093451001503e+00
1.060478749389350206e+01 9.773832314288243006e-02 1.909646554028270993e+00
1.062237420615534766e+01 9.484227334749786853e-02 1.890026100263591191e+00
1.063996091841719505e+01 9.115444461765433160e-02 1.864992705981798560e+00
1.065754763067904065e+01 8.712078929993727350e-02 1.837532709504082762e+00
1.067513434294088803e+01 8.315030199902039010e-02 1.810401625410266613e+00
1.069272105520273541e+01 7.957814174553969055e-02 1.785887727830939742e+00
1.071030776746458102e+01 7.665358378824213559e-02 1.765730854137578465e+00
1.072789447972642840e+01 7.454433235480129039e-02 1.751137897358170825e+00
1.074548119198827401e+01 7.334852842941883000e-02 1.742842100823330354e+00
1.076306790425012139e+01 7.310829370549107309e-02 1.741173419329695049e+00
1.078065461651196877e+01 7.382144065101081676e-02 1.746124924843370119e+00
1.079824132877381437e+01 7.545000969385005918e-02 1.757409907321347609e+00
1.081582804103566176e+01 7.792546094636412790e-02 1.774507414507251912e+00
1.083341475329750736e+01 8.115091700604362690e-02 1.796694308056631106e+00
1.085100146555935474e+01 8.500114585293416791e-02 1.823062682545445456e+00
1.086858817782120212e+01 8.932124585381055748e-02 1.852524221502882540e+00
1.088617489008304773e+01 9.392541284423894243e-02 1.883807912675909080e+00
1.090376160234489511e+01 9.859777428719507242e-02 1.915463902357889880e+00
1.092134831460674071e+01 1.030979154285649735e-01 1.945892676139966193e+00
1.093893502686858810e+01 1.071739558905476924e-01 1.973422078772733235e+00
1.095652173913043548e+01 1.105851314839223082e-01 1.996449632532155016e+00
1.097410845139228108e+01 1.131330880061573868e-01 2.013648623992147613e+00
1.099169516365412846e+01 1.146965859135878479e-01 2.024203505206102705e+00
1.100928187591597407e+01 1.152597800690964014e-01 2.028005911184336707e+00
1.102686858817781967e+01 1.149228937353694441e-01 2.025731393640085365e+00
1.104445530043966706e+01 1.138885220740573356e-01 2.018748247149600328e+00
1.106204201270151266e+01 1.124259600470899623e-01 2.008875307540000765e+00
1.107962872496336004e+01 1.108247987280000652e-01 1.998067390610937855e+00
1.109721543722520565e+01 1.093521610675807360e-01 1.988126899752334698e+00
1.111480214948705303e+01 1.082240867401149387e-01 1.980511752319885632e+00
1.113238886174890041e+01 1.075941619311505115e-01 1.976259082429865810e+00
1.114997557401074602e+01 1.075561574607027671e-01 1.976002502476483791e+00
1.116756228627259340e+01 1.081545920876350458e-01 1.980042601501253774e+00
1.118514899853443900e+01 1.093974155429839057e-01 1.988432381596613174e+00
1.120273571079628638e+01 1.112667885498596354e-01 2.001050822840390264e+00
1.122032242305813377e+01 1.137258335898625738e-01 2.017649980534151677e+00
1.123790913531997937e+01 1.167206200824261603e-01 2.037870070603625905e+00
1.125549584758182675e+01 1.201775421726277715e-01 2.061222897576015178e+00
1.127308255984367236e+01 1.239969745988631772e-01 2.087048793711335559e+00
1.129066927210551974e+01 1.280450450928982964e-01 2.114458644112505059e+00
1.130825598436736712e+01 1.321467810087037231e-01 2.142282490275601692e+00
1.132584269662921272e+01 1.360855649608999351e-01 2.169058681782052300e+00
1.134342940889106011e+01 1.396147556008563717e-01 2.193105852281446388e+00
1.136101612115290571e+01 1.424856610251387101e-01 2.212710659733815977e+00
1.137860283341475309e+01 1.444902243964863442e-01 2.226424144129038662e+00
1.139618954567660047e+01 1.455078480605815905e-01 2.233394025838634445e+00
1.141377625793844608e+01 1.455390015835643092e-01 2.233607490827633768e+00
1.143136297020029346e+01 1.447103068082097044e-01 2.227931051439820287e+00
1.144894968246213907e+01 1.432479148756150289e-01 2.217922866379741453e+00
1.146653639472398645e+01 1.414306459684404604e-01 2.205501463635907822e+00
1.148412310698583383e+01 1.395414177042814119e-01 2.192605566195933164e+00
1.150170981924767943e+01 1.378316648292887414e-01 2.180949278284149973e+00
1.151929653150952504e+01 1.365039080786465131e-01 2.171906313722611337e+00
1.153688324377137064e+01 1.357094402926865284e-01 2.166499059766516577e+00
1.155446995603321803e+01 1.355545244988324849e-01 2.165444991344751990e+00
1.157205666829506541e+01 1.361087426224011077e-01 2.169216431024950431e+00
1.158964338055691101e+01 1.374110090855536759e-01 2.178083476709808508e+00
1.160723009281875839e+01 1.394707137113570805e-01 2.192123271674978113e+00
1.162481680508060400e+01 1.422630167137112212e-01 2.211188804856914825e+00
1.164240351734245138e+01 1.457187609536522988e-01 2.234839312455228821e+00
1.165999022960429876e+01 1.497113232504338476e-01 2.262246135893265286e+00
1.167757694186614437e+01 1.540452870458863532e-01 2.292105387869449284e+00
1.169516365412799175e+01 1.584545373533208235e-01 2.322609522906336821e+00
1.171275036638983735e+01 1.626183721434503182e-01 2.351541606788161598e+00
1.173033707865168473e+01 1.662007058356364808e-01 2.376537297993347675e+00
1.174792379091353212e+01 1.689080611201225490e-01 2.395494993900365799e+00
1.176551050317537772e+01 1.705501968981243399e-01 2.407022896485520036e+00
1.178309721543722510e+01 1.710811288890183302e-01 2.410754888889854008e+00
1.180068392769907071e+01 1.706046622403179780e-01 2.407405631638676269e+00
1.181827063996091809e+01 1.693447273672701314e-01 2.398558239646302770e+00
1.183585735222276547e+01 1.675957236729775368e-01 2.386298237651083287e+00
1.185344406448461108e+01 1.656724546709161805e-01 2.372845163627354204e+00
1.187103077674645846e+01 1.638731837596484608e-01 2.360285788871694823e+00
1.188861748900830406e+01 1.624596236623610246e-01 2.350436213608430247e+00
1.190620420127015144e+01 1.616504184683993650e-01 2.344804509132636827e+00
1.192379091353199883e+01 1.616217591924458408e-01 2.344605142878066761e+00
1.194137762579384443e+01 1.625090029741805553e-01 2.350780030014186561e+00
1.195896433805569004e+01 1.644047601344149345e-01 2.363993717438451991e+00
1.197655105031753564e+01 1.673508568250325623e-01 2.384583776198330618e+00
1.199413776257938302e+01 1.713237605586430401e-01 2.412461170736845517e+00
1.201172447484123040e+01 1.762158129300172293e-01 2.446972385962070007e+00
1.202931118710307601e+01 1.818180904438193024e-01 2.486758406425816137e+00
1.204689789936492339e+01 1.878141247833137739e-01 2.529672982244842050e+00
1.206448461162676900e+01 1.937949053577925629e-01 2.572841296132363453e+00
1.208207132388861638e+01 1.993017342260742508e-01 2.612927090917188888e+00
1.209965803615046376e+01 2.038935433068357062e-01 2.646612119529343499e+00
1.211724474841230936e+01 2.072227522634644548e-01 2.671188249826825789e+00
1.213483146067415674e+01 2.090963831302553866e-01 2.685077545972896829e+00
1.215241817293600235e+01 2.095032756769150128e-01 2.688099477469890086e+00
1.217000488519784973e+01 2.086023763058142411e-01 2.681411335322574363e+00
1.218759159745969711e+01 2.066822860966834596e-01 2.667189600915738090e+00
1.220517830972154272e+01 2.041098014226016832e-01 2.648204564113420645e+00
1.222276502198339010e+01 2.012830631527392222e-01 2.627432306812563567e+00
1.224035173424523570e+01 1.985973504293229719e-01 2.607781000311817365e+00
1.225793844650708309e+01 1.964239076684664853e-01 2.591937048710296843e+00
1.227552515876893047e+01 1.950974205562984454e-01 2.582292748018394146e+00
1.229311187103077607e+01 1.949061014928997193e-01 2.580903330814359631e+00
1.231069858329262345e+01 1.960788525342815891e-01 2.589426457748133181e+00
1.232828529555446906e+01 1.987657955935833720e-01 2.609011122235873614e+00
1.234587200781631644e+01 2.030112963017677574e-01 2.640121226604055682e+00
1.236345872007816382e+01 2.087224658034033120e-01 2.682302292238881058e+00
1.238104543234000943e+01 2.156407020215253267e-01 2.733929849139094426e+00
1.239863214460185681e+01 2.233278625281002461e-01 2.792013909937285376e+00
1.241621885686370241e+01 2.311797403071713941e-01 2.852165768976312687e+00
1.243380556912554979e+01 2.384750708218110471e-01 2.908838797178854740e+00
1.245139228138739540e+01 2.444578016088648775e-01 2.955905424126938907e+00
1.246897899364924100e+01 2.484372946229713719e-01 2.987517832356568093e+00
1.248656570591108839e+01 2.498822659902898702e-01 2.999058238786585839e+00
1.250415241817293399e+01 2.484853207883749027e-01 2.987900864772718101e+00
1.252173913043478137e+01 2.441859118636346970e-01 2.953754588100903522e+00
1.253932584269662875e+01 2.371543284148585895e-01 2.898521003463474965e+00
1.255691255495847436e+01 2.277502726992782778e-01 2.825788040955420577e+00
1.257449926722032174e+01 2.164727303635686773e-01 2.740179460917091969e+00
1.259208597948216735e+01 2.039142217528925605e-01 2.646764364317347074e+00
1.260967269174401473e+01 1.907258524309270176e-01 2.550642794721281525e+00
1.262725940400586211e+01 1.775932509223097089e-01 2.456727815538488624e+00
1.264484611626770771e+01 1.652191615938091440e-01 2.369678687569368503e+00
1.266243282852955510e+01 1.543063630902041516e-01 2.293907924567980317e+00
1.268001954079140070e+01 1.455343446706254262e-01 2.233575581164103596e+00
1.269760625305324808e+01 1.395245364003095678e-01 2.192490411292165486e+00
1.271519296531509546e+01 1.367918967990015278e-01 2.173867067890037141e+00
1.273277967757694107e+01 1.376853943570875982e-01 2.179952692147863580e+00
1.275036638983878845e+01 1.423259333371533486e-01 2.211618837315690644e+00
1.276795310210063406e+01 1.505560367388891763e-01 2.268056684098782583e+00
1.278553981436248144e+01 1.619184439255247909e-01 2.346669304873471695e+00
1.280312652662432882e+01 1.756779035925183086e-01 2.443167388240498727e+00
1.282071323888617442e+01 1.908908508817961924e-01 2.551833709826000440e+00
1.283829995114802180e+01 2.065138490697547291e-01 2.665944129789909134e+00
1.285588666340986741e+01 2.215292816088417771e-01 2.778353989909728039e+00
1.287347337567171479e+01 2.350615991246216840e-01 2.882225064202212028e+00
1.289106008793356040e+01 2.464617468412509671e-01 2.971793421100877630e+00
1.290864680019540600e+01 2.553485845345592753e-01 3.043019990026559096e+00
1.292623351245725338e+01 2.616085932351214227e-01 3.093972006546317655e+00
1.294382022471909899e+01 2.653639918377239670e-01 3.124858866221932985e+00
1.296140693698094637e+01 2.669225646721487544e-01 3.137749763314708229e+00
1.297899364924279375e+01 2.667209382229694392e-01 3.136079711193243913e+00
1.299658036150463936e+01 2.652690446783387834e-01 3.124074939472737178e+00
1.301416707376648674e+01 2.630992650694365387e-01 3.106203063756835636e+00
1.303175378602833234e+01 2.607206297836504594e-01 3.086704320174804117e+00
1.304934049829017972e+01 2.585770329019276836e-01 3.069214928246110308e+00
1.306692721055202711e+01 2.570087312901609966e-01 3.056468357507629019e+00
1.308451392281387271e+01 2.562181792379120693e-01 3.050058619220778144e+00
1.310210063507572009e+01 2.562439062894770192e-01 3.050267048689550009e+00
1.311968734733756570e+01 2.569486414915438388e-01 3.055980788392714143e+00
1.313727405959941308e+01 2.580287404990737055e-01 3.064753924823483189e+00
1.315486077186126046e+01 2.590497218164272142e-01 3.073064869185566206e+00
1.317244748412310607e+01 2.595069070214722218e-01 3.076792123408085278e+00
1.319003419638495345e+01 2.589022985552533740e-01 3.071863736950942947e+00
1.320762090864679905e+01 2.568223196309618594e-01 3.054956008058073991e+00
1.322520762090864643e+01 2.529994666984923257e-01 3.024068140420555384e+00
1.324279433317049381e+01 2.473456064685543299e-01 2.978820919341968576e+00
1.326038104543233942e+01 2.399534918736747069e-01 2.920419245848397072e+00
1.327796775769418680e+01 2.310718744718104345e-01 2.851333591786474830e+00
1.329555446995603241e+01 2.210647612504507975e-01 2.774833059587761053e+00
1.331314118221787979e+01 2.103657924846574767e-01 2.694511950685557267e+00
1.333072789447972717e+01 1.994356674930699291e-01 2.613906211235537125e+00
1.334831460674157277e+01 1.887262405283237632e-01 2.536232543547164209e+00
1.336590131900342016e+01 1.786511984471628178e-01 2.464232246095772183e+00
1.338348803126526576e+01 1.695610723615682824e-01 2.400076498366617184e+00
1.340107474352711137e+01 1.617199619715486703e-01 2.345288309002101279e+00
1.341866145578895875e+01 1.552826363709779722e-01 2.300652357324604047e+00
1.343624816805080435e+01 1.502732961043879711e-01 2.266111307200126657e+00
1.345383488031265173e+01 1.465705825597090617e-01 2.240678956151009871e+00
1.347142159257449734e+01 1.439061429464237318e-01 2.222426186500665590e+00
1.348900830483634472e+01 1.418843604881047382e-01 2.208601128536553659e+00
1.350659501709819033e+01 1.400271050891317703e-01 2.195919233630632128e+00
1.352418172936003771e+01 1.378396309320246149e-01 2.181003556558845702e+00
1.354176844162188509e+01 1.348849533435182990e-01 2.160890276185435166e+00
1.355935515388373069e+01 1.308489831309100349e-01 2.133472809593411235e+00
1.357694186614557808e+01 1.255809026341368484e-01 2.097768479260101682e+00
1.359452857840742368e+01 1.191019955653397772e-01 2.053955311429766617e+00
1.361211529066927106e+01 1.115866618778040831e-01 2.003209971342356344e+00
1.362970200293111844e+01 1.033264220149250345e-01 1.947436631513336902e+00
