1.365395894428152523e+01 3.791553007906760467e-11 1.000012315193383516e+00
1.367155425219941201e+01 3.807815792011283095e-11 1.000012341576538955e+00
1.368914956011730233e+01 3.824221715761584278e-11 1.000012368134886698e+00
1.370674486803519088e+01 3.840779083209419814e-11 1.000012394880700262e+00
1.372434017595307942e+01 3.857492509839710360e-11 1.000012421820200004e+00
1.374193548387096797e+01 3.874362575011461071e-11 1.000012448953059518e+00
1.375953079178885652e+01 3.891385771578834974e-11 1.000012476272394979e+00
1.377712609970674507e+01 3.908554775569222512e-11 1.000012503765268734e+00
1.379472140762463361e+01 3.925859010200285538e-11 1.000012531413658312e+00
1.381231671554252216e+01 3.943285461224884504e-11 1.000012559195811779e+00
1.382991202346041071e+01 3.960819702614064480e-11 1.000012587087920624e+00
1.384750733137829926e+01 3.978447041864901253e-11 1.000012615065961619e+00
1.386510263929618780e+01 3.996153708671454447e-11 1.000012643107580868e+00
1.388269794721407635e+01 4.013927985149252393e-11 1.000012671193861058e+00
1.390029325513196490e+01 4.031761203769471164e-11 1.000012699310854680e+00
1.391788856304985345e+01 4.049648521355326639e-11 1.000012727450747541e+00
1.393548387096774199e+01 4.067589416911318282e-11 1.000012755612571080e+00
1.395307917888563054e+01 4.085587851766393522e-11 1.000012783802378458e+00
1.397067448680351909e+01 4.103652104702713339e-11 1.000012812032908149e+00
1.398826979472140764e+01 4.121794256931655170e-11 1.000012840322709762e+00
1.400586510263929618e+01 4.140029389181104009e-11 1.000012868694830859e+00
1.402346041055718473e+01 4.158374525454193452e-11 1.000012897175127646e+00
1.404105571847507328e+01 4.176847427452653652e-11 1.000012925790369156e+00
1.405865102639296182e+01 4.195465304395781126e-11 1.000012954566229739e+00
1.407624633431085215e+01 4.214243556234693218e-11 1.000012983525364163e+00
1.409384164222873892e+01 4.233194629931824794e-11 1.000013012685680325e+00
1.411143695014662747e+01 4.252327094784179062e-11 1.000013042058969459e+00
1.412903225806451601e+01 4.271644995609656323e-11 1.000013071649985097e+00
1.414662756598240456e+01 4.291147542426074430e-11 1.000013101456045606e+00
1.416422287390029311e+01 4.310829164543218711e-11 1.000013131467202498e+00
1.418181818181818166e+01 4.330679945149460803e-11 1.000013161666982953e+00
1.419941348973607020e+01 4.350686366306821044e-11 1.000013192033597509e+00
1.421700879765395875e+01 4.370832377723072785e-11 1.000013222541618507e+00
1.423460410557184730e+01 4.391100650188563203e-11 1.000013253163918758e+00
1.425219941348973762e+01 4.411473963800032764e-11 1.000013283873780523e+00
1.426979472140762439e+01 4.431936605921679792e-11 1.000013314646996054e+00
1.428739002932551294e+01 4.452475678389111435e-11 1.000013345463797165e+00
1.430498533724340149e+01 4.473082209163600507e-11 1.000013376310466828e+00
1.432258064516129004e+01 4.493751982768153300e-11 1.000013407180511127e+00
1.434017595307917858e+01 4.514486013114518821e-11 1.000013438075277650e+00
1.435777126099706713e+01 4.535290628248830648e-11 1.000013469003993238e+00
1.437536656891495568e+01 4.556177139574667328e-11 1.000013499983182230e+00
1.439296187683284423e+01 4.577161132049424970e-11 1.000013531035534475e+00
1.441055718475073277e+01 4.598261403725891199e-11 1.000013562188269534e+00
1.442815249266862310e+01 4.619498659377447766e-11 1.000013593471160256e+00
1.444574780058650987e+01 4.640894026859573598e-11 1.000013624914324550e+00
1.446334310850439842e+01 4.662467527210515351e-11 1.000013656545977181e+00
1.448093841642228874e+01 4.684236601806561708e-11 1.000013688390294808e+00
1.449853372434017551e+01 4.706214824671519587e-11 1.000013720465584344e+00
1.451612903225806406e+01 4.728410886846074135e-11 1.000013752782868748e+00
1.453372434017595261e+01 4.750827934985513638e-11 1.000013785345011286e+00
1.455131964809384115e+01 4.773463334004651676e-11 1.000013818146467059e+00
1.456891495601173148e+01 4.796308852686814875e-11 1.000013851173650714e+00
1.458651026392961825e+01 4.819351299892877769e-11 1.000013884405948961e+00
1.460410557184750857e+01 4.842573533335624371e-11 1.000013917817259346e+00
1.462170087976539534e+01 4.865955801209726440e-11 1.000013951377979549e+00
1.463929618768328389e+01 4.889477300734546178e-11 1.000013985057283561e+00
1.465689149560117421e+01 4.913117848246140036e-11 1.000014018825520878e+00
1.467448680351906098e+01 4.936859531842157720e-11 1.000014052656557517e+00
1.469208211143694953e+01 4.960688215607369844e-11 1.000014086529870561e+00
1.470967741935483808e+01 4.984594784715673430e-11 1.000014120432245024e+00
1.472727272727272663e+01 5.008576016526465705e-11 1.000014154358918717e+00
1.474486803519061695e+01 5.032635028389071461e-11 1.000014188314111596e+00
1.476246334310850372e+01 5.056781222707782525e-11 1.000014222310841916e+00
1.478005865102639405e+01 5.081029771502827309e-11 1.000014256370097332e+00
1.479765395894428082e+01 5.105400631805219901e-11 1.000014290519361859e+00
1.481524926686216936e+01 5.129917187813263081e-11 1.000014324790641451e+00
1.483284457478005969e+01 5.154604609357930881e-11 1.000014359218120319e+00
1.485043988269794646e+01 5.179488053036407425e-11 1.000014393835633397e+00
1.486803519061583501e+01 5.204590826540256720e-11 1.000014428674120825e+00
1.488563049853372533e+01 5.229932683344546685e-11 1.000014463759301364e+00
1.490322580645161210e+01 5.255528353184645217e-11 1.000014499109702193e+00
1.492082111436950242e+01 5.281386437265965583e-11 1.000014534735224281e+00
1.493841642228738920e+01 5.307508755212608882e-11 1.000014570636347466e+00
1.495601173020527952e+01 5.333890198149412751e-11 1.000014606804044082e+00
1.497360703812316807e+01 5.360519104224559930e-11 1.000014643220410449e+00
1.499120234604105484e+01 5.387378155130059689e-11 1.000014679860001143e+00
1.500879765395894339e+01 5.414445707421681023e-11 1.000014716691735028e+00
1.502639296187683193e+01 5.441697483504899607e-11 1.000014753681261137e+00
1.504398826979472048e+01 5.469108502312895877e-11 1.000014790793616326e+00
1.506158357771261080e+01 5.496655092829578201e-11 1.000014827995950206e+00
1.507917888563049935e+01 5.524316846856006521e-11 1.000014865260129060e+00
1.509677419354838612e+01 5.552078355478478835e-11 1.000014902565008690e+00
1.511436950146627467e+01 5.579930598962953707e-11 1.000014939898209665e+00
1.513196480938416499e+01 5.607871853554808230e-11 1.000014977257217996e+00
1.514956011730205354e+01 5.635908075876063173e-11 1.000015014649775935e+00
1.516715542521994209e+01 5.664052681122865183e-11 1.000015052093458756e+00
1.518475073313782886e+01 5.692325758262711551e-11 1.000015089614512798e+00
1.520234604105571741e+01 5.720752756047246005e-11 1.000015127246009161e+00
1.521994134897360595e+01 5.749362736443117567e-11 1.000015165025454511e+00
1.523753665689149628e+01 5.778186330335694390e-11 1.000015202992042829e+00
1.525513196480938483e+01 5.807253535641029856e-11 1.000015241183740633e+00
1.527272727272727160e+01 5.836591535907755467e-11 1.000015279634442367e+00
1.529032258064516014e+01 5.866222701465313663e-11 1.000015318371405337e+00
1.530791788856305047e+01 5.896162923677681778e-11 1.000015357413159611e+00
1.532551319648093902e+01 5.926420418947947859e-11 1.000015396768059617e+00
1.534310850439882756e+01 5.956995094253605850e-11 1.000015436433589811e+00
1.536070381231671433e+01 5.987878553109380100e-11 1.000015476396511005e+00
1.537829912023460288e+01 6.019054701667033903e-11 1.000015516633781187e+00
1.539589442815249143e+01 6.050500997276628809e-11 1.000015557114290132e+00
1.541348973607038175e+01 6.082190179548843637e-11 1.000015597801189537e+00
1.543108504398827030e+01 6.114092409373153030e-11 1.000015638654706773e+00
1.544868035190616062e+01 6.146177649286621493e-11 1.000015679635224641e+00
1.546627565982404562e+01 6.178418101758343841e-11 1.000015720706385336e+00
1.548387096774193594e+01 6.210790517969000027e-11 1.000015761837979023e+00
1.550146627565982449e+01 6.243278213028103817e-11 1.000015803008417192e+00
1.551906158357771304e+01 6.275872603031850843e-11 1.000015844206562088e+00
1.553665689149560336e+01 6.308574146784984128e-11 1.000015885432775420e+00
1.555425219941348836e+01 6.341392622739482805e-11 1.000015926699118873e+00
1.557184750733137690e+01 6.374346672083279467e-11 1.000015968028630020e+00
1.558944281524926723e+01 6.407462680341109913e-11 1.000016009453783106e+00
1.560703812316715577e+01 6.440773017293504008e-11 1.000016051014171792e+00
1.562463343108504610e+01 6.474313818954695384e-11 1.000016092753659880e+00
1.564222873900293109e+01 6.508122428359030911e-11 1.000016134717147231e+00
1.565982404692082142e+01 6.542234709342279590e-11 1.000016176947231328e+00
1.567741935483870996e+01 6.576682436538332983e-11 1.000016219481011825e+00
1.569501466275659851e+01 6.611490950441276175e-11 1.000016262347271256e+00
1.571260997067448884e+01 6.646677269739124589e-11 1.000016305564262575e+00
1.573020527859237383e+01 6.682248796465499571e-11 1.000016349138259653e+00
1.574780058651026238e+01 6.718202751819220100e-11 1.000016393063025921e+00
1.576539589442815270e+01 6.754526356212263211e-11 1.000016437320198959e+00
1.578299120234604125e+01 6.791197791958805936e-11 1.000016481880625863e+00
1.580058651026393157e+01 6.828187860537546012e-11 1.000016526706518194e+00
1.581818181818181657e+01 6.865462254789912724e-11 1.000016571754316130e+00
1.583577712609970689e+01 6.902984251600152709e-11 1.000016616978015138e+00
1.585337243401759544e+01 6.940717649803755713e-11 1.000016662332728457e+00
1.587096774193548399e+01 6.978629735305393356e-11 1.000016707778228486e+00
1.588856304985337431e+01 7.016694020308485338e-11 1.000016753282154225e+00
1.590615835777125930e+01 7.054892579336153790e-11 1.000016798822689346e+00
1.592375366568914785e+01 7.093217751898250355e-11 1.000016844390441140e+00
1.594134897360703818e+01 7.131673104245811997e-11 1.000016889989412183e+00
1.595894428152492672e+01 7.170273536267519793e-11 1.000016935636947046e+00
1.597653958944281705e+01 7.209044519056550600e-11 1.000016981362653157e+00
1.599413489736070204e+01 7.248020516113019520e-11 1.000017027206382858e+00
1.601173020527859236e+01 7.287242682146587457e-11 1.000017073215396568e+00
1.602932551319647914e+01 7.326756018876376252e-11 1.000017119440936408e+00
1.604692082111436946e+01 7.366606173421588721e-11 1.000017165934438568e+00
1.606451612903225978e+01 7.406836171292523044e-11 1.000017212743725459e+00
1.608211143695014655e+01 7.447483258602908134e-11 1.000017259909387946e+00
1.609970674486803333e+01 7.488576156364277089e-11 1.000017307461703142e+00
1.611730205278592365e+01 7.530132916417902692e-11 1.000017355418295839e+00
1.613489736070381397e+01 7.572159537512766908e-11 1.000017403782717862e+00
1.615249266862170074e+01 7.614649488076563970e-11 1.000017452544093688e+00
1.617008797653959107e+01 7.657584175516814771e-11 1.000017501677858522e+00
1.618768328445747784e+01 7.700934334522985441e-11 1.000017551147535544e+00
1.620527859237536461e+01 7.744662263435991631e-11 1.000017600907450621e+00
1.622287390029325493e+01 7.788724751916874052e-11 1.000017650906186883e+00
1.624046920821114526e+01 7.833076490626015593e-11 1.000017701090526012e+00
1.625806451612903203e+01 7.877673716782639833e-11 1.000017751409586042e+00
1.627565982404691880e+01 7.922477813399826148e-11 1.000017801818838148e+00
1.629325513196480912e+01 7.967458585534414627e-11 1.000017852283689779e+00
1.631085043988269945e+01 8.012596971928516865e-11 1.000017902782376344e+00
1.632844574780058622e+01 8.057886934425382465e-11 1.000017953307885454e+00
1.634604105571847654e+01 8.103336396935437381e-11 1.000018003868794247e+00
1.636363636363636331e+01 8.148967125642463788e-11 1.000018054488917452e+00
1.638123167155425008e+01 8.194813542767048557e-11 1.000018105205784158e+00
1.639882697947214041e+01 8.240920546447864127e-11 1.000018156068043451e+00
1.641642228739003073e+01 8.287340505645408314e-11 1.000018207132003845e+00
1.643401759530792106e+01 8.334129609486848338e-11 1.000018258457523679e+00
1.645161290322580427e+01 8.381343887140760763e-11 1.000018310103605534e+00
1.646920821114369460e+01 8.429035162652477087e-11 1.000018362123993088e+00
1.648680351906158492e+01 8.477247267800754641e-11 1.000018414563121016e+00
1.650439882697947169e+01 8.526012793133822635e-11 1.000018467452718385e+00
1.652199413489736202e+01 8.575350643404600048e-11 1.000018520809341505e+00
1.653958944281524879e+01 8.625264583972173811e-11 1.000018574633020130e+00
1.655718475073313556e+01 8.675742908059534945e-11 1.000018628907137552e+00
1.657478005865102588e+01 8.726759293346009171e-11 1.000018683599590341e+00
1.659237536656891621e+01 8.778274762775249355e-11 1.000018738665114260e+00
1.660997067448680298e+01 8.830240670795001154e-11 1.000018794048661785e+00
1.662756598240468975e+01 8.882602491299015541e-11 1.000018849689574552e+00
1.664516129032258007e+01 8.935304129720946889e-11 1.000018905526236734e+00
1.666275659824047040e+01 8.988292461548803194e-11 1.000018961500883430e+00
1.668035190615835717e+01 9.041521731688228918e-11 1.000019017564176549e+00
1.669794721407624749e+01 9.094957497535501983e-11 1.000019073679217829e+00
1.671554252199413426e+01 9.148579761985510344e-11 1.000019129824644804e+00
1.673313782991202103e+01 9.202385096616812158e-11 1.000019185996616766e+00
1.675073313782991136e+01 9.256387498207550900e-11 1.000019242209449599e+00
1.676832844574780168e+01 9.310617947627490616e-11 1.000019298494894127e+00
1.678592375366569200e+01 9.365122649357009386e-11 1.000019354900062885e+00
1.680351906158357522e+01 9.419960065493578245e-11 1.000019411484149190e+00
1.682111436950146555e+01 9.475196980916754144e-11 1.000019468314203408e+00
1.683870967741935587e+01 9.530903835795992089e-11 1.000019525460232206e+00
1.685630498533724264e+01 9.587149727557893598e-11 1.000019582990040901e+00
1.687390029325513296e+01 9.643997414304345452e-11 1.000019640964164402e+00
1.689149560117301974e+01 9.701498721747700114e-11 1.000019699431298204e+00
1.690909090909090651e+01 9.759690690949791945e-11 1.000019758424560701e+00
1.692668621700879683e+01 9.818592786096735410e-11 1.000019817958897272e+00
1.694428152492668715e+01 9.878205378805475920e-11 1.000019878029820841e+00
1.696187683284457393e+01 9.938509658377924540e-11 1.000019938613612158e+00
1.697947214076246425e+01 9.999468992529199542e-11 1.000019999668976922e+00
1.699706744868035102e+01 1.006103167223604052e-10 1.000020061140056260e+00
1.701466275659824134e+01 1.012313487922667003e-10 1.000020122960604940e+00
1.703225806451612812e+01 1.018570958091954000e-10 1.000020185059010025e+00
1.704985337243401844e+01 1.024868601398508928e-10 1.000020247363802683e+00
1.706744868035190876e+01 1.031199935602780999e-10 1.000020309809247721e+00
1.708504398826979198e+01 1.037559514441216147e-10 1.000020372340582941e+00
1.710263929618768231e+01 1.043943401892320525e-10 1.000020434918496459e+00
1.712023460410557263e+01 1.050349541288361737e-10 1.000020497522493779e+00
1.713782991202346295e+01 1.056777987784559255e-10 1.000020560152873106e+00
1.715542521994134972e+01 1.063230983410370985e-10 1.000020622831137906e+00
1.717302052785923649e+01 1.069712865778665010e-10 1.000020685598792980e+00
1.719061583577712682e+01 1.076229813275641632e-10 1.000020748514583557e+00
1.720821114369501359e+01 1.082789446998793364e-10 1.000020811650407904e+00
1.722580645161290391e+01 1.089400313060478432e-10 1.000020875086150784e+00
1.724340175953079424e+01 1.096071285754642075e-10 1.000020938903853018e+00
1.726099706744867746e+01 1.102810936251264680e-10 1.000021003181653434e+00
1.727859237536656778e+01 1.109626912211189420e-10 1.000021067987943324e+00
1.729618768328445810e+01 1.116525376316988549e-10 1.000021133376184368e+00
1.731378299120234487e+01 1.123510547998541641e-10 1.000021199380800807e+00
1.733137829912023520e+01 1.130584382548828181e-10 1.000021266014442745e+00
1.734897360703812197e+01 1.137746416695509511e-10 1.000021333266872814e+00
1.736656891495601229e+01 1.144993793086399200e-10 1.000021401105554153e+00
1.738416422287389906e+01 1.152321469070253169e-10 1.000021469477953229e+00
1.740175953079178939e+01 1.159722593810069833e-10 1.000021538315369662e+00
1.741935483870967971e+01 1.167189034560229708e-10 1.000021607538080781e+00
1.743695014662756293e+01 1.174712012165378394e-10 1.000021677061393000e+00
1.745454545454545325e+01 1.182282800268120037e-10 1.000021746802167488e+00
1.747214076246334358e+01 1.189893439272516141e-10 1.000021816685348064e+00
1.748973607038123390e+01 1.197537407477799727e-10 1.000021886649973935e+00
1.750733137829912067e+01 1.205210197021944374e-10 1.000021956654203681e+00
1.752492668621700744e+01 1.212909749722352717e-10 1.000022026678971221e+00
1.754252199413489777e+01 1.220636712389250413e-10 1.000022096729935583e+00
1.756011730205278454e+01 1.228394491890617428e-10 1.000022166837588156e+00
1.757771260997067486e+01 1.236189097621720155e-10 1.000022237055443464e+00
1.759530791788856519e+01 1.244028782617110265e-10 1.000022307456456483e+00
1.761290322580644840e+01 1.251923506343785982e-10 1.000022378127912726e+00
1.763049853372433873e+01 1.259884256772016891e-10 1.000022449165153926e+00
1.764809384164222905e+01 1.267922281312499135e-10 1.000022520664607617e+00
1.766568914956011582e+01 1.276048285786784694e-10 1.000022592716661274e+00
1.768328445747800615e+01 1.284271658031738160e-10 1.000022665398886623e+00
1.770087976539589647e+01 1.292599778694598374e-10 1.000022738770160124e+00
1.771847507331378324e+01 1.301037468307739620e-10 1.000022812866096622e+00
1.773607038123167001e+01 1.309586620708392267e-10 1.000022887696208063e+00
1.775366568914956034e+01 1.318246046198379549e-10 1.000022963242955587e+00
1.777126099706745066e+01 1.327011548554050476e-10 1.000023039462861529e+00
1.778885630498533743e+01 1.335876228740037767e-10 1.000023116289576297e+00
1.780645161290322420e+01 1.344831004473601777e-10 1.000023193638750030e+00
1.782404692082111453e+01 1.353865306230898076e-10 1.000023271414334225e+00
1.784164222873900485e+01 1.362967903724240658e-10 1.000023349515871240e+00
1.785923753665689162e+01 1.372127808091276664e-10 1.000023427846288504e+00
1.787683284457478194e+01 1.381335171791261684e-10 1.000023506319508426e+00
1.789442815249266872e+01 1.390582129043565744e-10 1.000023584867402171e+00
1.791202346041055549e+01 1.399863501058158382e-10 1.000023663445453792e+00
1.792961876832844581e+01 1.409177312599770037e-10 1.000023742036724395e+00
1.794721407624633613e+01 1.418525075716734261e-10 1.000023820653778595e+00
1.796480938416422291e+01 1.427911808204712874e-10 1.000023899338355227e+00
1.798240469208210968e+01 1.437345787683490948e-10 1.000023978158834925e+00
1.800000000000000000e+01 1.446838048623520836e-10 1.000024057205620931e+00
