1.365395894428152523e+01 6.850152524260236797e-01 1.060473004623407256e+01
1.367155425219941201e+01 6.796959158104899368e-01 1.039190423375551831e+01
1.368914956011730233e+01 6.743319841807379200e-01 1.018425577999536813e+01
1.370674486803519088e+01 6.689279311472132727e-01 9.981778988674289366e+00
1.372434017595307942e+01 6.634879905902515418e-01 9.784445551742814828e+00
1.374193548387096797e+01 6.580160221043683810e-01 9.592203053547555314e+00
1.375953079178885652e+01 6.525154234265558850e-01 9.404975585977039643e+00
1.377712609970674507e+01 6.469890997236814600e-01 9.222666353520278193e+00
1.379472140762463361e+01 6.414394925764749233e-01 9.045161919675434703e+00
1.381231671554252216e+01 6.358686641843499521e-01 8.872337576268714443e+00
1.382991202346041071e+01 6.302784256161209075e-01 8.704063218852335027e+00
1.384750733137829926e+01 6.246704926536029712e-01 8.540209089773806994e+00
1.386510263929618780e+01 6.190466495497186639e-01 8.380650802792901644e+00
1.388269794721407635e+01 6.134089002318251493e-01 8.225273178784098249e+00
1.390029325513196490e+01 6.077595882085309320e-01 8.073972584344236481e+00
1.391788856304985345e+01 6.021014704585783139e-01 7.926657652889947947e+00
1.393548387096774199e+01 5.964377363825713596e-01 7.783248457952209876e+00
1.395307917888563054e+01 5.907719697480114940e-01 7.643674378490090682e+00
1.397067448680351909e+01 5.851080585934322897e-01 7.507871027362275740e+00
1.398826979472140764e+01 5.794500643983597765e-01 7.375776693588580457e+00
1.400586510263929618e+01 5.738020666938339343e-01 7.247328770945710374e+00
1.402346041055718473e+01 5.681680020985740986e-01 7.122460611342606995e+00
1.404105571847507328e+01 5.625515172103138228e-01 7.001099159655357340e+00
1.405865102639296182e+01 5.569558528438269818e-01 6.883163610293007828e+00
1.407624633431085215e+01 5.513837730710230423e-01 6.768565190706029355e+00
1.409384164222873892e+01 5.458375469097629384e-01 6.657208039786974396e+00
1.411143695014662747e+01 5.403189840311808378e-01 6.548991024908063174e+00
1.412903225806451601e+01 5.348295193028240746e-01 6.443810242777159303e+00
1.414662756598240456e+01 5.293703351423975079e-01 6.341561885310937008e+00
1.416422287390029311e+01 5.239425062177528458e-01 6.242145127180738662e+00
1.418181818181818166e+01 5.185471485108891221e-01 6.145464707064416388e+00
1.419941348973607020e+01 5.131855544547727632e-01 6.051432926261419709e+00
1.421700879765395875e+01 5.078592977705983502e-01 5.959970868738182048e+00
1.423460410557184730e+01 5.025702955279527373e-01 5.871008745487781511e+00
1.425219941348973762e+01 4.973208203268096317e-01 5.784485371168874401e+00
1.426979472140762439e+01 4.921134616808088280e-01 5.700346879855798576e+00
1.428739002932551294e+01 4.869510418943369667e-01 5.618544868158984684e+00
1.430498533724340149e+01 4.818364972025480641e-01 5.539034209309743773e+00
1.432258064516129004e+01 4.767727390208720273e-01 5.461770806028595437e+00
1.434017595307917858e+01 4.717625123520483021e-01 5.386709542100674319e+00
1.435777126099706713e+01 4.668082684929218962e-01 5.313802655453101487e+00
1.437536656891495568e+01 4.619120672021543306e-01 5.242998695229120543e+00
1.439296187683284423e+01 4.570755197169131256e-01 5.174242150130896611e+00
1.441055718475073277e+01 4.522997789300091109e-01 5.107473754421964607e+00
1.442815249266862310e+01 4.475855772896979445e-01 5.042631400664955521e+00
1.444574780058650987e+01 4.429333072548371497e-01 4.979651522725506929e+00
1.446334310850439842e+01 4.383431341068056430e-01 4.918470765334722827e+00
1.448093841642228874e+01 4.338151271720239732e-01 4.859027731872739508e+00
1.449853372434017551e+01 4.293493934755288621e-01 4.801264601809814181e+00
1.451612903225806406e+01 4.249461977536171386e-01 4.745128432581624089e+00
1.453372434017595261e+01 4.206060545961750052e-01 4.690572004190302735e+00
1.455131964809384115e+01 4.163297820297179874e-01 4.637554122957383562e+00
1.456891495601173148e+01 4.121185106459359648e-01 4.586039366474002676e+00
1.458651026392961825e+01 4.079736478308799152e-01 4.535997317042070875e+00
1.460410557184750857e+01 4.038968020836719020e-01 4.487401388182549411e+00
1.462170087976539534e+01 3.998896771659603555e-01 4.440227391696040193e+00
1.463929618768328389e+01 3.959539493258342757e-01 4.394452016886395640e+00
1.465689149560117421e+01 3.920911426892079721e-01 4.350051396926738256e+00
1.467448680351906098e+01 3.883025179174725561e-01 4.306999920545312222e+00
1.469208211143694953e+01 3.845889874292592880e-01 4.265269413107216856e+00
1.470967741935483808e+01 3.809510671293518391e-01 4.224828764439769735e+00
1.472727272727272663e+01 3.773888701055224115e-01 4.185644027158832436e+00
1.474486803519061695e+01 3.739021426917488733e-01 4.147678954999517664e+00
1.476246334310850372e+01 3.704903382545541302e-01 4.110895901689818110e+00
1.478005865102639405e+01 3.671527196254142367e-01 4.075256962384413484e+00
1.479765395894428082e+01 3.638884777874412668e-01 4.040725215508010670e+00
1.481524926686216936e+01 3.606968526076347326e-01 4.007265915351748475e+00
1.483284457478005969e+01 3.575772412917812004e-01 3.974847495418115439e+00
1.485043988269794646e+01 3.545292818330343931e-01 3.943442267927003808e+00
1.486803519061583501e+01 3.515529018291588814e-01 3.913026742910413969e+00
1.488563049853372533e+01 3.486483272778048148e-01 3.883581536339717921e+00
1.490322580645161210e+01 3.458160508050464599e-01 3.855090885228957376e+00
1.492082111436950242e+01 3.430567636484985750e-01 3.827541832908706976e+00
1.493841642228738920e+01 3.403712600129441546e-01 3.800923184432722035e+00
1.495601173020527952e+01 3.377603256310153790e-01 3.775224356285016292e+00
1.497360703812316807e+01 3.352246241234889679e-01 3.750434253761420145e+00
1.499120234604105484e+01 3.327645948760659667e-01 3.726540303027071843e+00
1.500879765395894339e+01 3.303803746442145473e-01 3.703527744131545063e+00
1.502639296187683193e+01 3.280717521705889816e-01 3.681379259015837846e+00
1.504398826979472048e+01 3.258381611121140553e-01 3.660074968698090903e+00
1.506158357771261080e+01 3.236787120038996934e-01 3.639592791001186267e+00
1.507917888563049935e+01 3.215922593670831886e-01 3.619909109145399206e+00
1.509677419354838612e+01 3.195774959313262831e-01 3.600999666753409212e+00
1.511436950146627467e+01 3.176330627649519012e-01 3.582840580046433576e+00
1.513196480938416499e+01 3.157576622547730305e-01 3.565409345923717055e+00
1.514956011730205354e+01 3.139501605713718724e-01 3.548685726513336469e+00
1.516715542521994209e+01 3.122096675340922389e-01 3.532652406413753887e+00
1.518475073313782886e+01 3.105355845068297760e-01 3.517295346395252764e+00
1.520234604105571741e+01 3.089276147891798496e-01 3.502603793557401257e+00
1.521994134897360595e+01 3.073857354583048318e-01 3.488569948551426325e+00
1.523753665689149628e+01 3.059101342218800146e-01 3.475188330635675893e+00
1.525513196480938483e+01 3.045011190060514794e-01 3.462454916292916351e+00
1.527272727272727160e+01 3.031590112252110503e-01 3.450366152835606215e+00
1.529032258064516014e+01 3.018840355838146583e-01 3.438917961992483452e+00
1.530791788856305047e+01 3.006762196300927226e-01 3.428104848544892391e+00
1.532551319648093902e+01 2.995353150888008242e-01 3.417919215905174113e+00
1.534310850439882756e+01 2.984607503983715548e-01 3.408350965825438283e+00
1.536070381231671433e+01 2.974516201800316284e-01 3.399387426148077651e+00
1.537829912023460288e+01 2.965067130041212362e-01 3.391013612461365234e+00
1.539589442815249143e+01 2.956245742946196353e-01 3.383212790957738747e+00
1.541348973607038175e+01 2.948035970463510624e-01 3.375967274988703970e+00
1.543108504398827030e+01 2.940421297028360526e-01 3.369259360663184211e+00
1.544868035190616062e+01 2.933385884498816987e-01 3.363072290467029823e+00
1.546627565982404562e+01 2.926915605795580300e-01 3.357391130281230041e+00
1.548387096774193594e+01 2.920998865606085904e-01 3.352203454930536175e+00
1.550146627565982449e+01 2.915627109184338872e-01 3.347499759548779430e+00
1.551906158357771304e+01 2.910794957010208184e-01 3.343273546126127371e+00
1.553665689149560336e+01 2.906499947552070862e-01 3.339521072878541386e+00
1.555425219941348836e+01 2.902741917257307125e-01 3.336240793987388376e+00
1.557184750733137690e+01 2.899522090511333361e-01 3.333432554017803362e+00
1.558944281524926723e+01 2.896841987355748826e-01 3.331096630522588864e+00
1.560703812316715577e+01 2.894702279029479075e-01 3.329232736534055270e+00
1.562463343108504610e+01 2.893101728243179238e-01 3.327839099746869866e+00
1.564222873900293109e+01 2.892036341730400140e-01 3.326911726677117098e+00
1.565982404692082142e+01 2.891498838155755480e-01 3.326443938987277082e+00
1.567741935483870996e+01 2.891478497732913877e-01 3.326426237913075123e+00
1.569501466275659851e+01 2.891961415124925106e-01 3.326846514825579693e+00
1.571260997067448884e+01 2.892931129474881069e-01 3.327690585622510966e+00
1.573020527859237383e+01 2.894369560243935657e-01 3.328942988392284086e+00
1.574780058651026238e+01 2.896258140194764574e-01 3.330587952002620700e+00
1.576539589442815270e+01 2.898579011879189871e-01 3.332610421734211403e+00
1.578299120234604125e+01 2.901316144571634004e-01 3.334997019569049481e+00
1.580058651026393157e+01 2.904456236200723684e-01 3.337736822610062770e+00
1.581818181818181657e+01 2.907989288917252613e-01 3.340821863035286832e+00
1.583577712609970689e+01 2.911908784891446555e-01 3.344247284908582696e+00
1.585337243401759544e+01 2.916211436361655363e-01 3.348011133452135635e+00
1.587096774193548399e+01 2.920896535162450514e-01 3.352113796236845911e+00
1.588856304985337431e+01 2.925964975707566196e-01 3.356557157851395079e+00
1.590615835777125930e+01 2.931418065688163321e-01 3.361343564804062822e+00
1.592375366568914785e+01 2.937256265623273688e-01 3.366474721398642789e+00
1.594134897360703818e+01 2.943478008545856728e-01 3.371950647174459803e+00
1.595894428152492672e+01 2.950078743244919366e-01 3.377768820995808330e+00
1.597653958944281705e+01 2.957050319445541642e-01 3.383923616577516391e+00
1.599413489736070204e+01 2.964380793916045476e-01 3.390406101367843927e+00
1.601173020527859236e+01 2.972054687210086144e-01 3.397204228895704503e+00
1.602932551319647914e+01 2.980053667193813260e-01 3.404303408549776755e+00
1.604692082111436946e+01 2.988357583867415901e-01 3.411687391488675392e+00
1.606451612903225978e+01 2.996945736380645653e-01 3.419339372241114283e+00
1.608211143695014655e+01 3.005798222942788755e-01 3.427243177329711177e+00
1.609970674486803333e+01 3.014897211511821662e-01 3.435384398675325190e+00
1.611730205278592365e+01 3.024227975764360310e-01 3.443751332799156017e+00
1.613489736070381397e+01 3.033779566594349553e-01 3.452335607126375994e+00
1.615249266862170074e+01 3.043545031580237037e-01 3.461132410079359012e+00
1.617008797653959107e+01 3.053521148614352088e-01 3.470140288156914110e+00
1.618768328445747784e+01 3.063707698730133155e-01 3.479360525289094674e+00
1.620527859237536461e+01 3.074106359842482261e-01 3.488796171032824578e+00
1.622287390029325493e+01 3.084719350581425212e-01 3.498450828245115218e+00
1.624046920821114526e+01 3.095547985706896266e-01 3.508327342212081756e+00
1.625806451612903203e+01 3.106591317697019461e-01 3.518426547897795853e+00
1.627565982404691880e+01 3.117845031263335454e-01 3.528746228075000158e+00
1.629325513196480912e+01 3.129300729553355365e-01 3.539280412898542227e+00
1.631085043988269945e+01 3.140945705767418383e-01 3.550019113334170306e+00
1.632844574780058622e+01 3.152763236939937763e-01 3.560948530916857813e+00
1.634604105571847654e+01 3.164733374228984042e-01 3.572051730104607525e+00
1.636363636363636331e+01 3.176834143475720795e-01 3.583309703372008492e+00
1.638123167155425008e+01 3.189043018284890563e-01 3.594702709751076863e+00
1.639882697947214041e+01 3.201338491866944636e-01 3.606211730917394220e+00
1.641642228739003073e+01 3.213701558197679664e-01 3.617819870097806145e+00
1.643401759530792106e+01 3.226116920238692454e-01 3.629513521115826702e+00
1.645161290322580427e+01 3.238573772790515615e-01 3.641283158384076124e+00
1.646920821114369460e+01 3.251066056921462777e-01 3.653123641463373872e+00
1.648680351906158492e+01 3.263592146077077261e-01 3.665033985124399596e+00
1.650439882697947169e+01 3.276153993254170560e-01 3.677016610773083283e+00
1.652199413489736202e+01 3.288755835404101879e-01 3.689076159542516997e+00
1.653958944281524879e+01 3.301402607101096010e-01 3.701218003135448686e+00
1.655718475073313556e+01 3.314098253445395548e-01 3.713446628543807471e+00
1.657478005865102588e+01 3.326844147346141867e-01 3.725764091947793233e+00
1.659237536656891621e+01 3.339637806752249194e-01 3.738168732885486900e+00
1.660997067448680298e+01 3.352472074035202088e-01 3.750654312439327676e+00
1.662756598240468975e+01 3.365334866329849905e-01 3.763209691627985354e+00
1.664516129032258007e+01 3.378209538285597002e-01 3.775819103627384710e+00
1.666275659824047040e+01 3.391075825111149467e-01 3.788463002827922477e+00
1.668035190615835717e+01 3.403911262606759691e-01 3.801119403109002537e+00
1.669794721407624749e+01 3.416692920636984487e-01 3.813765555459398104e+00
1.671554252199413426e+01 3.429399244766989652e-01 3.826379769018674715e+00
1.673313782991202103e+01 3.442011783228256516e-01 3.838943156122664568e+00
1.675073313782991136e+01 3.454516585886918678e-01 3.851441084918378888e+00
1.676832844574780168e+01 3.466905098083630232e-01 3.863864153335121898e+00
1.678592375366569200e+01 3.479174431244609345e-01 3.876208552831204912e+00
1.680351906158357522e+01 3.491326967100865097e-01 3.888475763158346865e+00
1.682111436950146555e+01 3.503369333980081435e-01 3.900671601455370396e+00
1.683870967741935587e+01 3.515310871719831698e-01 3.912804729900150491e+00
1.685630498533724264e+01 3.527161766408429822e-01 3.924884795514372637e+00
1.687390029325513296e+01 3.538931079212326858e-01 3.936920424619861247e+00
1.689149560117301974e+01 3.550624909566043597e-01 3.948917316643454356e+00
1.690909090909090651e+01 3.562244919900111606e-01 3.960876674572165079e+00
1.692668621700879683e+01 3.573787408303713553e-01 3.972794173065342438e+00
1.694428152492668715e+01 3.585243051728070895e-01 3.984659604049617609e+00
1.696187683284457393e+01 3.596597362857861246e-01 3.996457260370349207e+00
1.697947214076246425e+01 3.607831817786599227e-01 4.008167029647576207e+00
1.699706744868035102e+01 3.618925529192867363e-01 4.019766083014935987e+00
1.701466275659824134e+01 3.629857270763691135e-01 4.031230967345979188e+00
1.703225806451612812e+01 3.640607611824868139e-01 4.042539854529886512e+00
1.704985337243401844e+01 3.651160902882081838e-01 4.053674675031132324e+00
1.706744868035190876e+01 3.661506866146121419e-01 4.064622869895766044e+00
1.708504398826979198e+01 3.671641589337009126e-01 4.075378536043955613e+00
1.710263929618768231e+01 3.681567791333403283e-01 4.085942810097925815e+00
1.712023460410557263e+01 3.691294316195639635e-01 4.096323427884603241e+00
1.713782991202346295e+01 3.700834906843668004e-01 4.106533498624727052e+00
1.715542521994134972e+01 3.710206399256568699e-01 4.116589631563256191e+00
1.717302052785923649e+01 3.719426551124579983e-01 4.126509635619339811e+00
1.719061583577712682e+01 3.728511766206761280e-01 4.136310068895058478e+00
1.720821114369501359e+01 3.737474991328459395e-01 4.146003937504446846e+00
1.722580645161290391e+01 3.746324045051972473e-01 4.155598829408571504e+00
1.724340175953079424e+01 3.755060587664937333e-01 4.165095720403810375e+00
1.726099706744867746e+01 3.763679867018212000e-01 4.174488611727228182e+00
1.727859237536656778e+01 3.772171282576801676e-01 4.183765060710450179e+00
1.729618768328445810e+01 3.780519711473087074e-01 4.192907558602758655e+00
1.731378299120234487e+01 3.788707446888844310e-01 4.201895605391275268e+00
1.733137829912023520e+01 3.796716521958444224e-01 4.210708242577601901e+00
1.734897360703812197e+01 3.804531141268358008e-01 4.219326742679071707e+00
1.736656891495601229e+01 3.812139923874274805e-01 4.227737127414942009e+00
1.738416422287389906e+01 3.819537679742516234e-01 4.235932199922807229e+00
1.740175953079178939e+01 3.826726494376287424e-01 4.243912829777555018e+00
1.741935483870967971e+01 3.833715978277381642e-01 4.251688317497797520e+00
1.743695014662756293e+01 3.840522638988202453e-01 4.259275777074576830e+00
1.745454545454545325e+01 3.847168441177526987e-01 4.266698596664314280e+00
1.747214076246334358e+01 3.853678720940353908e-01 4.273984153166772160e+00
1.748973607038123390e+01 3.860079701440010669e-01 4.281161050992253969e+00
1.750733137829912067e+01 3.866395908075251908e-01 4.288256216875811155e+00
1.752492668621700744e+01 3.872647796269689247e-01 4.295292203641504436e+00
1.754252199413489777e+01 3.878849882025800500e-01 4.302285034087573123e+00
1.756011730205278454e+01 3.885009607385839225e-01 4.309242854543430035e+00
1.757771260997067486e+01 3.891127086724640582e-01 4.316165573457197091e+00
1.759530791788856519e+01 3.897195775330207224e-01 4.323045544344825686e+00
1.761290322580644840e+01 3.903203991017225039e-01 4.329869227590237735e+00
1.763049853372433873e+01 3.909137115407280150e-01 4.336619646067085831e+00
1.764809384164222905e+01 3.914980216407420444e-01 4.343279349402057399e+00
1.766568914956011582e+01 3.920720777932676371e-01 4.349833533447895029e+00
1.768328445747800615e+01 3.926351204586653321e-01 4.356272934720809786e+00
1.770087976539589647e+01 3.931870791120317676e-01 4.362596139152700836e+00
1.771847507331378324e+01 3.937286907365691313e-01 4.368811009778907462e+00
1.773607038123167001e+01 3.942615242235110729e-01 4.374935041993215812e+00
1.775366568914956034e+01 3.947879064116779912e-01 4.380994585184812884e+00
1.777126099706745066e+01 3.953107575413211672e-01 4.387023009360270009e+00
1.778885630498533743e+01 3.958333550840997805e-01 4.393058026625848100e+00
1.780645161290322420e+01 3.963590538329763713e-01 4.399138483262130528e+00
1.782404692082111453e+01 3.968909956842601727e-01 4.405301005334686160e+00
1.784164222873900485e+01 3.974318440526319884e-01 4.411576901481917723e+00
1.785923753665689162e+01 3.979835751680104727e-01 4.417989698835366852e+00
1.787683284457478194e+01 3.985473519471545156e-01 4.424553615784800442e+00
1.789442815249266872e+01 3.991234964891707815e-01 4.431273167162403936e+00
1.791202346041055549e+01 3.997115656134462292e-01 4.438143965494710130e+00
1.792961876832844581e+01 4.003105215710823783e-01 4.445154640841359139e+00
1.794721407624633613e+01 4.009189785197410649e-01 4.452289666945771884e+00
1.796480938416422291e+01 4.015354959204353036e-01 4.459532768485629184e+00
1.798240469208210968e+01 4.021588838604283067e-01 4.466870507039674365e+00
1.800000000000000000e+01 4.027884832620505229e-01 4.474295612677985368e+00
